 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.440900E+04,  0.134930E+01,  0.132445E+01,  0.000000E+00,  0.248838E-01,  0.112234E+00,  0.121218E+01
  0.441000E+04,  0.134914E+01,  0.132433E+01,  0.000000E+00,  0.249670E-01,  0.111929E+00,  0.121224E+01
  0.441100E+04,  0.134895E+01,  0.132415E+01,  0.000000E+00,  0.250326E-01,  0.111619E+00,  0.121230E+01
  0.441200E+04,  0.134874E+01,  0.132393E+01,  0.000000E+00,  0.250803E-01,  0.111303E+00,  0.121235E+01
  0.441300E+04,  0.134850E+01,  0.132366E+01,  0.000000E+00,  0.251097E-01,  0.110981E+00,  0.121241E+01
  0.441400E+04,  0.134825E+01,  0.132333E+01,  0.000000E+00,  0.251205E-01,  0.110652E+00,  0.121247E+01
  0.441500E+04,  0.134797E+01,  0.132296E+01,  0.000000E+00,  0.251126E-01,  0.110317E+00,  0.121254E+01
  0.441600E+04,  0.134766E+01,  0.132253E+01,  0.000000E+00,  0.250856E-01,  0.109974E+00,  0.121260E+01
  0.441700E+04,  0.134732E+01,  0.132206E+01,  0.000000E+00,  0.250397E-01,  0.109624E+00,  0.121266E+01
  0.441800E+04,  0.134696E+01,  0.132152E+01,  0.000000E+00,  0.249747E-01,  0.109265E+00,  0.121272E+01
  0.441900E+04,  0.134658E+01,  0.132093E+01,  0.000000E+00,  0.248907E-01,  0.108899E+00,  0.121279E+01
  0.442000E+04,  0.134616E+01,  0.132029E+01,  0.000000E+00,  0.247879E-01,  0.108525E+00,  0.121285E+01
  0.442100E+04,  0.134572E+01,  0.131959E+01,  0.000000E+00,  0.246664E-01,  0.108142E+00,  0.121292E+01
  0.442200E+04,  0.134526E+01,  0.131884E+01,  0.000000E+00,  0.245266E-01,  0.107750E+00,  0.121298E+01
  0.442300E+04,  0.134476E+01,  0.131803E+01,  0.000000E+00,  0.243687E-01,  0.107350E+00,  0.121304E+01
  0.442400E+04,  0.134424E+01,  0.131717E+01,  0.000000E+00,  0.241932E-01,  0.106940E+00,  0.121310E+01
  0.442500E+04,  0.134369E+01,  0.131626E+01,  0.000000E+00,  0.240004E-01,  0.106522E+00,  0.121317E+01
  0.442600E+04,  0.134311E+01,  0.131529E+01,  0.000000E+00,  0.237909E-01,  0.106094E+00,  0.121323E+01
  0.442700E+04,  0.134251E+01,  0.131427E+01,  0.000000E+00,  0.235653E-01,  0.105658E+00,  0.121329E+01
  0.442800E+04,  0.134188E+01,  0.131320E+01,  0.000000E+00,  0.233241E-01,  0.105212E+00,  0.121334E+01
  0.442900E+04,  0.134122E+01,  0.131208E+01,  0.000000E+00,  0.230679E-01,  0.104758E+00,  0.121340E+01
  0.443000E+04,  0.134054E+01,  0.131091E+01,  0.000000E+00,  0.227975E-01,  0.104294E+00,  0.121345E+01
  0.443100E+04,  0.133984E+01,  0.130970E+01,  0.000000E+00,  0.225135E-01,  0.103822E+00,  0.121350E+01
  0.443200E+04,  0.133911E+01,  0.130844E+01,  0.000000E+00,  0.222167E-01,  0.103341E+00,  0.121355E+01
  0.443300E+04,  0.133836E+01,  0.130713E+01,  0.000000E+00,  0.219079E-01,  0.102852E+00,  0.121360E+01
  0.443400E+04,  0.133758E+01,  0.130579E+01,  0.000000E+00,  0.215878E-01,  0.102355E+00,  0.121364E+01
  0.443500E+04,  0.133679E+01,  0.130440E+01,  0.000000E+00,  0.212572E-01,  0.101850E+00,  0.121368E+01
  0.443600E+04,  0.133597E+01,  0.130298E+01,  0.000000E+00,  0.209170E-01,  0.101338E+00,  0.121372E+01
  0.443700E+04,  0.133513E+01,  0.130152E+01,  0.000000E+00,  0.205681E-01,  0.100818E+00,  0.121375E+01
  0.443800E+04,  0.133428E+01,  0.130003E+01,  0.000000E+00,  0.202112E-01,  0.100291E+00,  0.121378E+01
  0.443900E+04,  0.133341E+01,  0.129851E+01,  0.000000E+00,  0.198471E-01,  0.997585E-01,  0.121380E+01
  0.444000E+04,  0.133252E+01,  0.129695E+01,  0.000000E+00,  0.194769E-01,  0.992197E-01,  0.121382E+01
  0.444100E+04,  0.133161E+01,  0.129538E+01,  0.000000E+00,  0.191012E-01,  0.986754E-01,  0.121383E+01
  0.444200E+04,  0.133069E+01,  0.129377E+01,  0.000000E+00,  0.187209E-01,  0.981260E-01,  0.121384E+01
  0.444300E+04,  0.132976E+01,  0.129214E+01,  0.000000E+00,  0.183369E-01,  0.975721E-01,  0.121385E+01
  0.444400E+04,  0.132881E+01,  0.129050E+01,  0.000000E+00,  0.179500E-01,  0.970142E-01,  0.121385E+01
  0.444500E+04,  0.132785E+01,  0.128883E+01,  0.000000E+00,  0.175609E-01,  0.964528E-01,  0.121384E+01
  0.444600E+04,  0.132689E+01,  0.128716E+01,  0.000000E+00,  0.171704E-01,  0.958884E-01,  0.121383E+01
  0.444700E+04,  0.132591E+01,  0.128546E+01,  0.000000E+00,  0.167794E-01,  0.953217E-01,  0.121381E+01
  0.444800E+04,  0.132493E+01,  0.128376E+01,  0.000000E+00,  0.163886E-01,  0.947530E-01,  0.121379E+01
  0.444900E+04,  0.132394E+01,  0.128205E+01,  0.000000E+00,  0.159986E-01,  0.941832E-01,  0.121376E+01
  0.445000E+04,  0.132294E+01,  0.128034E+01,  0.000000E+00,  0.156103E-01,  0.936126E-01,  0.121372E+01
  0.445100E+04,  0.132194E+01,  0.127862E+01,  0.000000E+00,  0.152242E-01,  0.930418E-01,  0.121368E+01
  0.445200E+04,  0.132094E+01,  0.127689E+01,  0.000000E+00,  0.148410E-01,  0.924715E-01,  0.121363E+01
  0.445300E+04,  0.131993E+01,  0.127517E+01,  0.000000E+00,  0.144614E-01,  0.919022E-01,  0.121357E+01
  0.445400E+04,  0.131893E+01,  0.127346E+01,  0.000000E+00,  0.140859E-01,  0.913344E-01,  0.121351E+01
  0.445500E+04,  0.131792E+01,  0.127174E+01,  0.000000E+00,  0.137151E-01,  0.907688E-01,  0.121344E+01
  0.445600E+04,  0.131692E+01,  0.127004E+01,  0.000000E+00,  0.133495E-01,  0.902057E-01,  0.121336E+01
  0.445700E+04,  0.131591E+01,  0.126834E+01,  0.000000E+00,  0.129897E-01,  0.896459E-01,  0.121328E+01
  0.445800E+04,  0.131491E+01,  0.126665E+01,  0.000000E+00,  0.126362E-01,  0.890896E-01,  0.121319E+01
  0.445900E+04,  0.131392E+01,  0.126498E+01,  0.000000E+00,  0.122893E-01,  0.885375E-01,  0.121309E+01
  0.446000E+04,  0.131292E+01,  0.126331E+01,  0.000000E+00,  0.119496E-01,  0.879901E-01,  0.121298E+01
  0.446100E+04,  0.131194E+01,  0.126167E+01,  0.000000E+00,  0.116174E-01,  0.874477E-01,  0.121287E+01
  0.446200E+04,  0.131096E+01,  0.126004E+01,  0.000000E+00,  0.112930E-01,  0.869107E-01,  0.121275E+01
  0.446300E+04,  0.130999E+01,  0.125843E+01,  0.000000E+00,  0.109769E-01,  0.863797E-01,  0.121263E+01
  0.446400E+04,  0.130902E+01,  0.125684E+01,  0.000000E+00,  0.106693E-01,  0.858549E-01,  0.121250E+01
  0.446500E+04,  0.130807E+01,  0.125527E+01,  0.000000E+00,  0.103706E-01,  0.853367E-01,  0.121236E+01
  0.446600E+04,  0.130712E+01,  0.125373E+01,  0.000000E+00,  0.100809E-01,  0.848255E-01,  0.121221E+01
  0.446700E+04,  0.130618E+01,  0.125220E+01,  0.000000E+00,  0.980054E-02,  0.843215E-01,  0.121206E+01
  0.446800E+04,  0.130526E+01,  0.125071E+01,  0.000000E+00,  0.952972E-02,  0.838249E-01,  0.121190E+01
  0.446900E+04,  0.130434E+01,  0.124923E+01,  0.000000E+00,  0.926862E-02,  0.833361E-01,  0.121174E+01
  0.447000E+04,  0.130344E+01,  0.124779E+01,  0.000000E+00,  0.901742E-02,  0.828553E-01,  0.121157E+01
  0.447100E+04,  0.130255E+01,  0.124637E+01,  0.000000E+00,  0.877624E-02,  0.823825E-01,  0.121139E+01
  0.447200E+04,  0.130167E+01,  0.124498E+01,  0.000000E+00,  0.854522E-02,  0.819180E-01,  0.121121E+01
  0.447300E+04,  0.130081E+01,  0.124361E+01,  0.000000E+00,  0.832445E-02,  0.814619E-01,  0.121102E+01
  0.447400E+04,  0.129995E+01,  0.124228E+01,  0.000000E+00,  0.811401E-02,  0.810142E-01,  0.121082E+01
  0.447500E+04,  0.129911E+01,  0.124097E+01,  0.000000E+00,  0.791397E-02,  0.805751E-01,  0.121062E+01
  0.447600E+04,  0.129829E+01,  0.123970E+01,  0.000000E+00,  0.772438E-02,  0.801446E-01,  0.121042E+01
  0.447700E+04,  0.129748E+01,  0.123845E+01,  0.000000E+00,  0.754526E-02,  0.797226E-01,  0.121021E+01
  0.447800E+04,  0.129668E+01,  0.123724E+01,  0.000000E+00,  0.737662E-02,  0.793093E-01,  0.120999E+01
  0.447900E+04,  0.129590E+01,  0.123605E+01,  0.000000E+00,  0.721846E-02,  0.789044E-01,  0.120977E+01
  0.448000E+04,  0.129513E+01,  0.123490E+01,  0.000000E+00,  0.707076E-02,  0.785080E-01,  0.120955E+01
  0.448100E+04,  0.129437E+01,  0.123377E+01,  0.000000E+00,  0.693349E-02,  0.781200E-01,  0.120932E+01
  0.448200E+04,  0.129363E+01,  0.123268E+01,  0.000000E+00,  0.680659E-02,  0.777403E-01,  0.120908E+01
  0.448300E+04,  0.129290E+01,  0.123162E+01,  0.000000E+00,  0.669003E-02,  0.773687E-01,  0.120884E+01
  0.448400E+04,  0.129219E+01,  0.123058E+01,  0.000000E+00,  0.658371E-02,  0.770051E-01,  0.120860E+01
  0.448500E+04,  0.129149E+01,  0.122958E+01,  0.000000E+00,  0.648756E-02,  0.766493E-01,  0.120835E+01
  0.448600E+04,  0.129080E+01,  0.122860E+01,  0.000000E+00,  0.640149E-02,  0.763013E-01,  0.120810E+01
  0.448700E+04,  0.129013E+01,  0.122766E+01,  0.000000E+00,  0.632539E-02,  0.759606E-01,  0.120785E+01
  0.448800E+04,  0.128947E+01,  0.122674E+01,  0.000000E+00,  0.625915E-02,  0.756273E-01,  0.120759E+01
  0.448900E+04,  0.128883E+01,  0.122585E+01,  0.000000E+00,  0.620264E-02,  0.753009E-01,  0.120732E+01
  0.449000E+04,  0.128820E+01,  0.122499E+01,  0.000000E+00,  0.615573E-02,  0.749814E-01,  0.120706E+01
  0.449100E+04,  0.128758E+01,  0.122416E+01,  0.000000E+00,  0.611828E-02,  0.746685E-01,  0.120679E+01
  0.449200E+04,  0.128697E+01,  0.122335E+01,  0.000000E+00,  0.609013E-02,  0.743619E-01,  0.120652E+01
  0.449300E+04,  0.128638E+01,  0.122257E+01,  0.000000E+00,  0.607113E-02,  0.740614E-01,  0.120624E+01
  0.449400E+04,  0.128579E+01,  0.122181E+01,  0.000000E+00,  0.606111E-02,  0.737668E-01,  0.120596E+01
  0.449500E+04,  0.128522E+01,  0.122108E+01,  0.000000E+00,  0.605989E-02,  0.734777E-01,  0.120568E+01
  0.449600E+04,  0.128466E+01,  0.122037E+01,  0.000000E+00,  0.606727E-02,  0.731939E-01,  0.120540E+01
  0.449700E+04,  0.128411E+01,  0.121969E+01,  0.000000E+00,  0.608308E-02,  0.729152E-01,  0.120511E+01
  0.449800E+04,  0.128357E+01,  0.121902E+01,  0.000000E+00,  0.610709E-02,  0.726413E-01,  0.120482E+01
  0.449900E+04,  0.128304E+01,  0.121838E+01,  0.000000E+00,  0.613911E-02,  0.723719E-01,  0.120453E+01
  0.450000E+04,  0.128252E+01,  0.121776E+01,  0.000000E+00,  0.617891E-02,  0.721068E-01,  0.120423E+01
  0.450100E+04,  0.128201E+01,  0.121716E+01,  0.000000E+00,  0.622625E-02,  0.718458E-01,  0.120393E+01
  0.450200E+04,  0.128150E+01,  0.121658E+01,  0.000000E+00,  0.628090E-02,  0.715885E-01,  0.120363E+01
  0.450300E+04,  0.128101E+01,  0.121601E+01,  0.000000E+00,  0.634262E-02,  0.713348E-01,  0.120333E+01
  0.450400E+04,  0.128052E+01,  0.121547E+01,  0.000000E+00,  0.641114E-02,  0.710844E-01,  0.120302E+01
  0.450500E+04,  0.128004E+01,  0.121493E+01,  0.000000E+00,  0.648619E-02,  0.708370E-01,  0.120271E+01
  0.450600E+04,  0.127956E+01,  0.121442E+01,  0.000000E+00,  0.656750E-02,  0.705925E-01,  0.120240E+01
  0.450700E+04,  0.127909E+01,  0.121392E+01,  0.000000E+00,  0.665479E-02,  0.703506E-01,  0.120209E+01
  0.450800E+04,  0.127863E+01,  0.121343E+01,  0.000000E+00,  0.674775E-02,  0.701111E-01,  0.120177E+01
  0.450900E+04,  0.127817E+01,  0.121295E+01,  0.000000E+00,  0.684609E-02,  0.698738E-01,  0.120145E+01
  0.451000E+04,  0.127772E+01,  0.121248E+01,  0.000000E+00,  0.694948E-02,  0.696386E-01,  0.120113E+01
  0.451100E+04,  0.127727E+01,  0.121203E+01,  0.000000E+00,  0.705761E-02,  0.694052E-01,  0.120081E+01
  0.451200E+04,  0.127682E+01,  0.121158E+01,  0.000000E+00,  0.717013E-02,  0.691734E-01,  0.120048E+01
  0.451300E+04,  0.127638E+01,  0.121114E+01,  0.000000E+00,  0.728672E-02,  0.689431E-01,  0.120015E+01
  0.451400E+04,  0.127594E+01,  0.121071E+01,  0.000000E+00,  0.740702E-02,  0.687142E-01,  0.119982E+01
  0.451500E+04,  0.127550E+01,  0.121028E+01,  0.000000E+00,  0.753067E-02,  0.684865E-01,  0.119948E+01
  0.451600E+04,  0.127506E+01,  0.120986E+01,  0.000000E+00,  0.765730E-02,  0.682598E-01,  0.119914E+01
  0.451700E+04,  0.127462E+01,  0.120945E+01,  0.000000E+00,  0.778655E-02,  0.680340E-01,  0.119880E+01
  0.451800E+04,  0.127418E+01,  0.120903E+01,  0.000000E+00,  0.791804E-02,  0.678091E-01,  0.119846E+01
  0.451900E+04,  0.127375E+01,  0.120862E+01,  0.000000E+00,  0.805138E-02,  0.675848E-01,  0.119811E+01
  0.452000E+04,  0.127331E+01,  0.120820E+01,  0.000000E+00,  0.818619E-02,  0.673612E-01,  0.119776E+01
  0.452100E+04,  0.127287E+01,  0.120779E+01,  0.000000E+00,  0.832208E-02,  0.671381E-01,  0.119741E+01
  0.452200E+04,  0.127243E+01,  0.120738E+01,  0.000000E+00,  0.845865E-02,  0.669154E-01,  0.119705E+01
  0.452300E+04,  0.127198E+01,  0.120696E+01,  0.000000E+00,  0.859551E-02,  0.666931E-01,  0.119669E+01
  0.452400E+04,  0.127154E+01,  0.120654E+01,  0.000000E+00,  0.873227E-02,  0.664712E-01,  0.119633E+01
  0.452500E+04,  0.127109E+01,  0.120611E+01,  0.000000E+00,  0.886854E-02,  0.662495E-01,  0.119597E+01
  0.452600E+04,  0.127063E+01,  0.120568E+01,  0.000000E+00,  0.900392E-02,  0.660281E-01,  0.119560E+01
  0.452700E+04,  0.127018E+01,  0.120525E+01,  0.000000E+00,  0.913804E-02,  0.658068E-01,  0.119523E+01
  0.452800E+04,  0.126972E+01,  0.120480E+01,  0.000000E+00,  0.927051E-02,  0.655858E-01,  0.119486E+01
  0.452900E+04,  0.126925E+01,  0.120435E+01,  0.000000E+00,  0.940097E-02,  0.653649E-01,  0.119448E+01
  0.453000E+04,  0.126878E+01,  0.120389E+01,  0.000000E+00,  0.952905E-02,  0.651442E-01,  0.119411E+01
  0.453100E+04,  0.126830E+01,  0.120342E+01,  0.000000E+00,  0.965440E-02,  0.649237E-01,  0.119373E+01
  0.453200E+04,  0.126782E+01,  0.120294E+01,  0.000000E+00,  0.977668E-02,  0.647034E-01,  0.119334E+01
  0.453300E+04,  0.126734E+01,  0.120245E+01,  0.000000E+00,  0.989557E-02,  0.644833E-01,  0.119296E+01
  0.453400E+04,  0.126684E+01,  0.120195E+01,  0.000000E+00,  0.100108E-01,  0.642634E-01,  0.119257E+01
  0.453500E+04,  0.126635E+01,  0.120144E+01,  0.000000E+00,  0.101219E-01,  0.640438E-01,  0.119218E+01
  0.453600E+04,  0.126584E+01,  0.120092E+01,  0.000000E+00,  0.102289E-01,  0.638245E-01,  0.119179E+01
  0.453700E+04,  0.126533E+01,  0.120038E+01,  0.000000E+00,  0.103313E-01,  0.636056E-01,  0.119139E+01
  0.453800E+04,  0.126481E+01,  0.119983E+01,  0.000000E+00,  0.104289E-01,  0.633871E-01,  0.119100E+01
  0.453900E+04,  0.126429E+01,  0.119927E+01,  0.000000E+00,  0.105215E-01,  0.631690E-01,  0.119060E+01
  0.454000E+04,  0.126376E+01,  0.119869E+01,  0.000000E+00,  0.106090E-01,  0.629515E-01,  0.119020E+01
  0.454100E+04,  0.126322E+01,  0.119810E+01,  0.000000E+00,  0.106912E-01,  0.627346E-01,  0.118979E+01
  0.454200E+04,  0.126268E+01,  0.119750E+01,  0.000000E+00,  0.107679E-01,  0.625184E-01,  0.118939E+01
  0.454300E+04,  0.126213E+01,  0.119688E+01,  0.000000E+00,  0.108390E-01,  0.623029E-01,  0.118898E+01
  0.454400E+04,  0.126157E+01,  0.119625E+01,  0.000000E+00,  0.109045E-01,  0.620882E-01,  0.118858E+01
  0.454500E+04,  0.126101E+01,  0.119561E+01,  0.000000E+00,  0.109642E-01,  0.618744E-01,  0.118817E+01
  0.454600E+04,  0.126044E+01,  0.119495E+01,  0.000000E+00,  0.110182E-01,  0.616616E-01,  0.118776E+01
  0.454700E+04,  0.125986E+01,  0.119428E+01,  0.000000E+00,  0.110664E-01,  0.614499E-01,  0.118735E+01
  0.454800E+04,  0.125928E+01,  0.119360E+01,  0.000000E+00,  0.111089E-01,  0.612393E-01,  0.118694E+01
  0.454900E+04,  0.125870E+01,  0.119290E+01,  0.000000E+00,  0.111457E-01,  0.610300E-01,  0.118652E+01
  0.455000E+04,  0.125811E+01,  0.119220E+01,  0.000000E+00,  0.111768E-01,  0.608220E-01,  0.118611E+01
  0.455100E+04,  0.125751E+01,  0.119148E+01,  0.000000E+00,  0.112025E-01,  0.606154E-01,  0.118570E+01
  0.455200E+04,  0.125691E+01,  0.119075E+01,  0.000000E+00,  0.112227E-01,  0.604104E-01,  0.118528E+01
  0.455300E+04,  0.125631E+01,  0.119002E+01,  0.000000E+00,  0.112377E-01,  0.602070E-01,  0.118487E+01
  0.455400E+04,  0.125570E+01,  0.118927E+01,  0.000000E+00,  0.112477E-01,  0.600053E-01,  0.118445E+01
  0.455500E+04,  0.125509E+01,  0.118852E+01,  0.000000E+00,  0.112527E-01,  0.598054E-01,  0.118403E+01
  0.455600E+04,  0.125448E+01,  0.118776E+01,  0.000000E+00,  0.112532E-01,  0.596074E-01,  0.118362E+01
  0.455700E+04,  0.125386E+01,  0.118699E+01,  0.000000E+00,  0.112492E-01,  0.594114E-01,  0.118320E+01
  0.455800E+04,  0.125325E+01,  0.118621E+01,  0.000000E+00,  0.112410E-01,  0.592176E-01,  0.118279E+01
  0.455900E+04,  0.125263E+01,  0.118544E+01,  0.000000E+00,  0.112289E-01,  0.590259E-01,  0.118237E+01
  0.456000E+04,  0.125201E+01,  0.118465E+01,  0.000000E+00,  0.112133E-01,  0.588366E-01,  0.118196E+01
  0.456100E+04,  0.125139E+01,  0.118387E+01,  0.000000E+00,  0.111942E-01,  0.586496E-01,  0.118154E+01
  0.456200E+04,  0.125077E+01,  0.118308E+01,  0.000000E+00,  0.111722E-01,  0.584652E-01,  0.118113E+01
  0.456300E+04,  0.125015E+01,  0.118229E+01,  0.000000E+00,  0.111474E-01,  0.582834E-01,  0.118072E+01
  0.456400E+04,  0.124953E+01,  0.118150E+01,  0.000000E+00,  0.111203E-01,  0.581043E-01,  0.118031E+01
  0.456500E+04,  0.124891E+01,  0.118072E+01,  0.000000E+00,  0.110910E-01,  0.579281E-01,  0.117989E+01
  0.456600E+04,  0.124830E+01,  0.117993E+01,  0.000000E+00,  0.110600E-01,  0.577548E-01,  0.117948E+01
  0.456700E+04,  0.124769E+01,  0.117915E+01,  0.000000E+00,  0.110275E-01,  0.575846E-01,  0.117908E+01
  0.456800E+04,  0.124708E+01,  0.117837E+01,  0.000000E+00,  0.109939E-01,  0.574176E-01,  0.117867E+01
  0.456900E+04,  0.124647E+01,  0.117760E+01,  0.000000E+00,  0.109595E-01,  0.572539E-01,  0.117826E+01
  0.457000E+04,  0.124587E+01,  0.117684E+01,  0.000000E+00,  0.109244E-01,  0.570937E-01,  0.117785E+01
  0.457100E+04,  0.124527E+01,  0.117608E+01,  0.000000E+00,  0.108892E-01,  0.569371E-01,  0.117745E+01
  0.457200E+04,  0.124468E+01,  0.117533E+01,  0.000000E+00,  0.108539E-01,  0.567841E-01,  0.117704E+01
  0.457300E+04,  0.124410E+01,  0.117459E+01,  0.000000E+00,  0.108189E-01,  0.566350E-01,  0.117664E+01
  0.457400E+04,  0.124351E+01,  0.117386E+01,  0.000000E+00,  0.107844E-01,  0.564900E-01,  0.117624E+01
  0.457500E+04,  0.124294E+01,  0.117314E+01,  0.000000E+00,  0.107506E-01,  0.563491E-01,  0.117584E+01
  0.457600E+04,  0.124237E+01,  0.117243E+01,  0.000000E+00,  0.107178E-01,  0.562125E-01,  0.117544E+01
  0.457700E+04,  0.124181E+01,  0.117173E+01,  0.000000E+00,  0.106861E-01,  0.560804E-01,  0.117504E+01
  0.457800E+04,  0.124126E+01,  0.117105E+01,  0.000000E+00,  0.106557E-01,  0.559529E-01,  0.117465E+01
  0.457900E+04,  0.124071E+01,  0.117038E+01,  0.000000E+00,  0.106268E-01,  0.558303E-01,  0.117425E+01
  0.458000E+04,  0.124017E+01,  0.116972E+01,  0.000000E+00,  0.105993E-01,  0.557126E-01,  0.117386E+01
  0.458100E+04,  0.123964E+01,  0.116908E+01,  0.000000E+00,  0.105736E-01,  0.556002E-01,  0.117347E+01
  0.458200E+04,  0.123912E+01,  0.116846E+01,  0.000000E+00,  0.105495E-01,  0.554931E-01,  0.117308E+01
  0.458300E+04,  0.123860E+01,  0.116785E+01,  0.000000E+00,  0.105272E-01,  0.553916E-01,  0.117269E+01
  0.458400E+04,  0.123810E+01,  0.116725E+01,  0.000000E+00,  0.105066E-01,  0.552959E-01,  0.117230E+01
  0.458500E+04,  0.123760E+01,  0.116668E+01,  0.000000E+00,  0.104879E-01,  0.552061E-01,  0.117191E+01
  0.458600E+04,  0.123712E+01,  0.116612E+01,  0.000000E+00,  0.104709E-01,  0.551225E-01,  0.117152E+01
  0.458700E+04,  0.123664E+01,  0.116557E+01,  0.000000E+00,  0.104556E-01,  0.550453E-01,  0.117114E+01
  0.458800E+04,  0.123617E+01,  0.116505E+01,  0.000000E+00,  0.104419E-01,  0.549747E-01,  0.117075E+01
  0.458900E+04,  0.123571E+01,  0.116454E+01,  0.000000E+00,  0.104297E-01,  0.549109E-01,  0.117037E+01
  0.459000E+04,  0.123526E+01,  0.116405E+01,  0.000000E+00,  0.104190E-01,  0.548541E-01,  0.116999E+01
  0.459100E+04,  0.123482E+01,  0.116358E+01,  0.000000E+00,  0.104095E-01,  0.548045E-01,  0.116961E+01
  0.459200E+04,  0.123439E+01,  0.116312E+01,  0.000000E+00,  0.104012E-01,  0.547624E-01,  0.116922E+01
  0.459300E+04,  0.123397E+01,  0.116269E+01,  0.000000E+00,  0.103938E-01,  0.547279E-01,  0.116884E+01
  0.459400E+04,  0.123355E+01,  0.116227E+01,  0.000000E+00,  0.103872E-01,  0.547013E-01,  0.116847E+01
  0.459500E+04,  0.123315E+01,  0.116186E+01,  0.000000E+00,  0.103812E-01,  0.546827E-01,  0.116809E+01
  0.459600E+04,  0.123276E+01,  0.116148E+01,  0.000000E+00,  0.103756E-01,  0.546724E-01,  0.116771E+01
  0.459700E+04,  0.123237E+01,  0.116111E+01,  0.000000E+00,  0.103701E-01,  0.546706E-01,  0.116733E+01
  0.459800E+04,  0.123200E+01,  0.116076E+01,  0.000000E+00,  0.103645E-01,  0.546773E-01,  0.116696E+01
  0.459900E+04,  0.123163E+01,  0.116043E+01,  0.000000E+00,  0.103587E-01,  0.546928E-01,  0.116658E+01
  0.460000E+04,  0.123127E+01,  0.116011E+01,  0.000000E+00,  0.103522E-01,  0.547173E-01,  0.116620E+01
  0.460100E+04,  0.123093E+01,  0.115981E+01,  0.000000E+00,  0.103451E-01,  0.547510E-01,  0.116583E+01
  0.460200E+04,  0.123059E+01,  0.115952E+01,  0.000000E+00,  0.103369E-01,  0.547938E-01,  0.116546E+01
  0.460300E+04,  0.123026E+01,  0.115925E+01,  0.000000E+00,  0.103274E-01,  0.548461E-01,  0.116508E+01
  0.460400E+04,  0.122993E+01,  0.115899E+01,  0.000000E+00,  0.103165E-01,  0.549078E-01,  0.116471E+01
  0.460500E+04,  0.122962E+01,  0.115875E+01,  0.000000E+00,  0.103039E-01,  0.549792E-01,  0.116433E+01
  0.460600E+04,  0.122931E+01,  0.115853E+01,  0.000000E+00,  0.102894E-01,  0.550602E-01,  0.116396E+01
  0.460700E+04,  0.122901E+01,  0.115832E+01,  0.000000E+00,  0.102727E-01,  0.551510E-01,  0.116359E+01
  0.460800E+04,  0.122872E+01,  0.115812E+01,  0.000000E+00,  0.102538E-01,  0.552516E-01,  0.116322E+01
  0.460900E+04,  0.122844E+01,  0.115793E+01,  0.000000E+00,  0.102323E-01,  0.553620E-01,  0.116285E+01
  0.461000E+04,  0.122817E+01,  0.115776E+01,  0.000000E+00,  0.102082E-01,  0.554822E-01,  0.116247E+01
  0.461100E+04,  0.122790E+01,  0.115761E+01,  0.000000E+00,  0.101813E-01,  0.556122E-01,  0.116210E+01
  0.461200E+04,  0.122764E+01,  0.115746E+01,  0.000000E+00,  0.101514E-01,  0.557520E-01,  0.116173E+01
  0.461300E+04,  0.122738E+01,  0.115733E+01,  0.000000E+00,  0.101185E-01,  0.559016E-01,  0.116136E+01
  0.461400E+04,  0.122714E+01,  0.115721E+01,  0.000000E+00,  0.100823E-01,  0.560608E-01,  0.116099E+01
  0.461500E+04,  0.122690E+01,  0.115710E+01,  0.000000E+00,  0.100429E-01,  0.562295E-01,  0.116063E+01
  0.461600E+04,  0.122667E+01,  0.115700E+01,  0.000000E+00,  0.100002E-01,  0.564076E-01,  0.116026E+01
  0.461700E+04,  0.122644E+01,  0.115691E+01,  0.000000E+00,  0.995417E-02,  0.565950E-01,  0.115989E+01
