 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.176400E+04,  0.684340E-03,  0.342874E-03,  0.000000E+00,  0.672806E-03,  0.114924E-04,  0.417579E-07
  0.176500E+04,  0.686446E-03,  0.344005E-03,  0.000000E+00,  0.674866E-03,  0.115383E-04,  0.420295E-07
  0.176600E+04,  0.688553E-03,  0.345137E-03,  0.000000E+00,  0.676926E-03,  0.115844E-04,  0.423027E-07
  0.176700E+04,  0.690657E-03,  0.346267E-03,  0.000000E+00,  0.678983E-03,  0.116306E-04,  0.425775E-07
  0.176800E+04,  0.692753E-03,  0.347395E-03,  0.000000E+00,  0.681034E-03,  0.116770E-04,  0.428538E-07
  0.176900E+04,  0.694840E-03,  0.348517E-03,  0.000000E+00,  0.683073E-03,  0.117235E-04,  0.431318E-07
  0.177000E+04,  0.696912E-03,  0.349633E-03,  0.000000E+00,  0.685098E-03,  0.117702E-04,  0.434113E-07
  0.177100E+04,  0.698966E-03,  0.350740E-03,  0.000000E+00,  0.687105E-03,  0.118170E-04,  0.436925E-07
  0.177200E+04,  0.700999E-03,  0.351836E-03,  0.000000E+00,  0.689091E-03,  0.118640E-04,  0.439753E-07
  0.177300E+04,  0.703008E-03,  0.352921E-03,  0.000000E+00,  0.691053E-03,  0.119111E-04,  0.442597E-07
  0.177400E+04,  0.704991E-03,  0.353993E-03,  0.000000E+00,  0.692988E-03,  0.119584E-04,  0.445458E-07
  0.177500E+04,  0.706945E-03,  0.355051E-03,  0.000000E+00,  0.694894E-03,  0.120058E-04,  0.448335E-07
  0.177600E+04,  0.708869E-03,  0.356094E-03,  0.000000E+00,  0.696770E-03,  0.120533E-04,  0.451229E-07
  0.177700E+04,  0.710762E-03,  0.357121E-03,  0.000000E+00,  0.698615E-03,  0.121009E-04,  0.454139E-07
  0.177800E+04,  0.712623E-03,  0.358134E-03,  0.000000E+00,  0.700429E-03,  0.121487E-04,  0.457066E-07
  0.177900E+04,  0.714454E-03,  0.359131E-03,  0.000000E+00,  0.702212E-03,  0.121966E-04,  0.460009E-07
  0.178000E+04,  0.716255E-03,  0.360113E-03,  0.000000E+00,  0.703964E-03,  0.122446E-04,  0.462970E-07
  0.178100E+04,  0.718027E-03,  0.361081E-03,  0.000000E+00,  0.705688E-03,  0.122927E-04,  0.465946E-07
  0.178200E+04,  0.719774E-03,  0.362037E-03,  0.000000E+00,  0.707386E-03,  0.123410E-04,  0.468940E-07
  0.178300E+04,  0.721497E-03,  0.362981E-03,  0.000000E+00,  0.709061E-03,  0.123893E-04,  0.471951E-07
  0.178400E+04,  0.723201E-03,  0.363915E-03,  0.000000E+00,  0.710716E-03,  0.124378E-04,  0.474978E-07
  0.178500E+04,  0.724890E-03,  0.364843E-03,  0.000000E+00,  0.712356E-03,  0.124865E-04,  0.478023E-07
  0.178600E+04,  0.726567E-03,  0.365765E-03,  0.000000E+00,  0.713984E-03,  0.125352E-04,  0.481084E-07
  0.178700E+04,  0.728238E-03,  0.366684E-03,  0.000000E+00,  0.715605E-03,  0.125841E-04,  0.484163E-07
  0.178800E+04,  0.729907E-03,  0.367602E-03,  0.000000E+00,  0.717225E-03,  0.126331E-04,  0.487259E-07
  0.178900E+04,  0.731580E-03,  0.368523E-03,  0.000000E+00,  0.718848E-03,  0.126822E-04,  0.490372E-07
  0.179000E+04,  0.733261E-03,  0.369449E-03,  0.000000E+00,  0.720480E-03,  0.127315E-04,  0.493502E-07
  0.179100E+04,  0.734955E-03,  0.370381E-03,  0.000000E+00,  0.722125E-03,  0.127808E-04,  0.496650E-07
  0.179200E+04,  0.736667E-03,  0.371323E-03,  0.000000E+00,  0.723787E-03,  0.128304E-04,  0.499815E-07
  0.179300E+04,  0.738402E-03,  0.372277E-03,  0.000000E+00,  0.725471E-03,  0.128800E-04,  0.502998E-07
  0.179400E+04,  0.740162E-03,  0.373244E-03,  0.000000E+00,  0.727181E-03,  0.129298E-04,  0.506198E-07
  0.179500E+04,  0.741950E-03,  0.374225E-03,  0.000000E+00,  0.728919E-03,  0.129798E-04,  0.509416E-07
  0.179600E+04,  0.743769E-03,  0.375223E-03,  0.000000E+00,  0.730688E-03,  0.130299E-04,  0.512652E-07
  0.179700E+04,  0.745620E-03,  0.376237E-03,  0.000000E+00,  0.732488E-03,  0.130801E-04,  0.515906E-07
  0.179800E+04,  0.747503E-03,  0.377268E-03,  0.000000E+00,  0.734321E-03,  0.131305E-04,  0.519178E-07
  0.179900E+04,  0.749418E-03,  0.378315E-03,  0.000000E+00,  0.736185E-03,  0.131811E-04,  0.522469E-07
  0.180000E+04,  0.751362E-03,  0.379378E-03,  0.000000E+00,  0.738078E-03,  0.132318E-04,  0.525777E-07
  0.180100E+04,  0.753334E-03,  0.380454E-03,  0.000000E+00,  0.739998E-03,  0.132827E-04,  0.529104E-07
  0.180200E+04,  0.755328E-03,  0.381543E-03,  0.000000E+00,  0.741941E-03,  0.133337E-04,  0.532450E-07
  0.180300E+04,  0.757341E-03,  0.382641E-03,  0.000000E+00,  0.743902E-03,  0.133849E-04,  0.535814E-07
  0.180400E+04,  0.759365E-03,  0.383745E-03,  0.000000E+00,  0.745875E-03,  0.134362E-04,  0.539197E-07
  0.180500E+04,  0.761396E-03,  0.384853E-03,  0.000000E+00,  0.747854E-03,  0.134878E-04,  0.542599E-07
  0.180600E+04,  0.763424E-03,  0.385960E-03,  0.000000E+00,  0.749830E-03,  0.135395E-04,  0.546020E-07
  0.180700E+04,  0.765443E-03,  0.387062E-03,  0.000000E+00,  0.751797E-03,  0.135913E-04,  0.549460E-07
  0.180800E+04,  0.767443E-03,  0.388155E-03,  0.000000E+00,  0.753745E-03,  0.136434E-04,  0.552920E-07
  0.180900E+04,  0.769417E-03,  0.389235E-03,  0.000000E+00,  0.755666E-03,  0.136956E-04,  0.556398E-07
  0.181000E+04,  0.771355E-03,  0.390297E-03,  0.000000E+00,  0.757551E-03,  0.137480E-04,  0.559896E-07
  0.181100E+04,  0.773249E-03,  0.391337E-03,  0.000000E+00,  0.759392E-03,  0.138005E-04,  0.563414E-07
  0.181200E+04,  0.775091E-03,  0.392350E-03,  0.000000E+00,  0.761181E-03,  0.138532E-04,  0.566951E-07
  0.181300E+04,  0.776874E-03,  0.393333E-03,  0.000000E+00,  0.762910E-03,  0.139061E-04,  0.570508E-07
  0.181400E+04,  0.778589E-03,  0.394283E-03,  0.000000E+00,  0.764573E-03,  0.139592E-04,  0.574085E-07
  0.181500E+04,  0.780233E-03,  0.395196E-03,  0.000000E+00,  0.766163E-03,  0.140124E-04,  0.577682E-07
  0.181600E+04,  0.781799E-03,  0.396070E-03,  0.000000E+00,  0.767676E-03,  0.140658E-04,  0.581299E-07
  0.181700E+04,  0.783285E-03,  0.396903E-03,  0.000000E+00,  0.769107E-03,  0.141193E-04,  0.584936E-07
  0.181800E+04,  0.784687E-03,  0.397694E-03,  0.000000E+00,  0.770455E-03,  0.141730E-04,  0.588593E-07
  0.181900E+04,  0.786004E-03,  0.398441E-03,  0.000000E+00,  0.771718E-03,  0.142269E-04,  0.592270E-07
  0.182000E+04,  0.787237E-03,  0.399146E-03,  0.000000E+00,  0.772897E-03,  0.142809E-04,  0.595968E-07
  0.182100E+04,  0.788387E-03,  0.399809E-03,  0.000000E+00,  0.773992E-03,  0.143351E-04,  0.599685E-07
  0.182200E+04,  0.789456E-03,  0.400431E-03,  0.000000E+00,  0.775006E-03,  0.143894E-04,  0.603424E-07
  0.182300E+04,  0.790448E-03,  0.401013E-03,  0.000000E+00,  0.775943E-03,  0.144438E-04,  0.607182E-07
  0.182400E+04,  0.791368E-03,  0.401560E-03,  0.000000E+00,  0.776808E-03,  0.144984E-04,  0.610962E-07
  0.182500E+04,  0.792221E-03,  0.402072E-03,  0.000000E+00,  0.777607E-03,  0.145532E-04,  0.614761E-07
  0.182600E+04,  0.793015E-03,  0.402554E-03,  0.000000E+00,  0.778345E-03,  0.146081E-04,  0.618582E-07
  0.182700E+04,  0.793756E-03,  0.403010E-03,  0.000000E+00,  0.779030E-03,  0.146631E-04,  0.622423E-07
  0.182800E+04,  0.794451E-03,  0.403442E-03,  0.000000E+00,  0.779670E-03,  0.147183E-04,  0.626285E-07
  0.182900E+04,  0.795108E-03,  0.403855E-03,  0.000000E+00,  0.780271E-03,  0.147736E-04,  0.630167E-07
  0.183000E+04,  0.795734E-03,  0.404252E-03,  0.000000E+00,  0.780842E-03,  0.148291E-04,  0.634071E-07
  0.183100E+04,  0.796338E-03,  0.404638E-03,  0.000000E+00,  0.781389E-03,  0.148847E-04,  0.637996E-07
  0.183200E+04,  0.796926E-03,  0.405017E-03,  0.000000E+00,  0.781921E-03,  0.149404E-04,  0.641941E-07
  0.183300E+04,  0.797505E-03,  0.405391E-03,  0.000000E+00,  0.782444E-03,  0.149963E-04,  0.645908E-07
  0.183400E+04,  0.798081E-03,  0.405763E-03,  0.000000E+00,  0.782964E-03,  0.150524E-04,  0.649896E-07
  0.183500E+04,  0.798660E-03,  0.406137E-03,  0.000000E+00,  0.783486E-03,  0.151086E-04,  0.653906E-07
  0.183600E+04,  0.799246E-03,  0.406515E-03,  0.000000E+00,  0.784016E-03,  0.151649E-04,  0.657936E-07
  0.183700E+04,  0.799843E-03,  0.406899E-03,  0.000000E+00,  0.784556E-03,  0.152214E-04,  0.661989E-07
  0.183800E+04,  0.800454E-03,  0.407289E-03,  0.000000E+00,  0.785109E-03,  0.152781E-04,  0.666063E-07
  0.183900E+04,  0.801080E-03,  0.407688E-03,  0.000000E+00,  0.785678E-03,  0.153349E-04,  0.670159E-07
  0.184000E+04,  0.801723E-03,  0.408095E-03,  0.000000E+00,  0.786263E-03,  0.153919E-04,  0.674276E-07
  0.184100E+04,  0.802381E-03,  0.408510E-03,  0.000000E+00,  0.786865E-03,  0.154490E-04,  0.678416E-07
  0.184200E+04,  0.803055E-03,  0.408934E-03,  0.000000E+00,  0.787481E-03,  0.155063E-04,  0.682578E-07
  0.184300E+04,  0.803743E-03,  0.409364E-03,  0.000000E+00,  0.788110E-03,  0.155638E-04,  0.686762E-07
  0.184400E+04,  0.804440E-03,  0.409799E-03,  0.000000E+00,  0.788750E-03,  0.156214E-04,  0.690969E-07
  0.184500E+04,  0.805146E-03,  0.410239E-03,  0.000000E+00,  0.789397E-03,  0.156792E-04,  0.695198E-07
  0.184600E+04,  0.805854E-03,  0.410680E-03,  0.000000E+00,  0.790047E-03,  0.157372E-04,  0.699450E-07
  0.184700E+04,  0.806562E-03,  0.411121E-03,  0.000000E+00,  0.790696E-03,  0.157953E-04,  0.703725E-07
  0.184800E+04,  0.807264E-03,  0.411558E-03,  0.000000E+00,  0.791340E-03,  0.158536E-04,  0.708023E-07
  0.184900E+04,  0.807956E-03,  0.411991E-03,  0.000000E+00,  0.791973E-03,  0.159120E-04,  0.712344E-07
  0.185000E+04,  0.808632E-03,  0.412415E-03,  0.000000E+00,  0.792590E-03,  0.159707E-04,  0.716688E-07
  0.185100E+04,  0.809288E-03,  0.412829E-03,  0.000000E+00,  0.793186E-03,  0.160295E-04,  0.721055E-07
  0.185200E+04,  0.809918E-03,  0.413231E-03,  0.000000E+00,  0.793757E-03,  0.160884E-04,  0.725446E-07
  0.185300E+04,  0.810520E-03,  0.413616E-03,  0.000000E+00,  0.794299E-03,  0.161475E-04,  0.729861E-07
  0.185400E+04,  0.811087E-03,  0.413985E-03,  0.000000E+00,  0.794807E-03,  0.162068E-04,  0.734299E-07
  0.185500E+04,  0.811618E-03,  0.414335E-03,  0.000000E+00,  0.795278E-03,  0.162663E-04,  0.738761E-07
  0.185600E+04,  0.812109E-03,  0.414664E-03,  0.000000E+00,  0.795708E-03,  0.163259E-04,  0.743247E-07
  0.185700E+04,  0.812557E-03,  0.414972E-03,  0.000000E+00,  0.796097E-03,  0.163857E-04,  0.747757E-07
  0.185800E+04,  0.812962E-03,  0.415257E-03,  0.000000E+00,  0.796441E-03,  0.164456E-04,  0.752292E-07
  0.185900E+04,  0.813323E-03,  0.415520E-03,  0.000000E+00,  0.796742E-03,  0.165057E-04,  0.756850E-07
  0.186000E+04,  0.813639E-03,  0.415759E-03,  0.000000E+00,  0.796997E-03,  0.165659E-04,  0.761433E-07
  0.186100E+04,  0.813912E-03,  0.415976E-03,  0.000000E+00,  0.797209E-03,  0.166263E-04,  0.766041E-07
  0.186200E+04,  0.814143E-03,  0.416172E-03,  0.000000E+00,  0.797379E-03,  0.166869E-04,  0.770672E-07
  0.186300E+04,  0.814334E-03,  0.416347E-03,  0.000000E+00,  0.797509E-03,  0.167476E-04,  0.775329E-07
  0.186400E+04,  0.814488E-03,  0.416504E-03,  0.000000E+00,  0.797601E-03,  0.168085E-04,  0.780010E-07
  0.186500E+04,  0.814608E-03,  0.416643E-03,  0.000000E+00,  0.797660E-03,  0.168695E-04,  0.784716E-07
  0.186600E+04,  0.814699E-03,  0.416766E-03,  0.000000E+00,  0.797690E-03,  0.169306E-04,  0.789447E-07
  0.186700E+04,  0.814765E-03,  0.416877E-03,  0.000000E+00,  0.797694E-03,  0.169919E-04,  0.794203E-07
  0.186800E+04,  0.814811E-03,  0.416978E-03,  0.000000E+00,  0.797678E-03,  0.170534E-04,  0.798983E-07
  0.186900E+04,  0.814841E-03,  0.417070E-03,  0.000000E+00,  0.797645E-03,  0.171150E-04,  0.803789E-07
  0.187000E+04,  0.814860E-03,  0.417157E-03,  0.000000E+00,  0.797602E-03,  0.171768E-04,  0.808620E-07
  0.187100E+04,  0.814873E-03,  0.417241E-03,  0.000000E+00,  0.797553E-03,  0.172387E-04,  0.813476E-07
  0.187200E+04,  0.814884E-03,  0.417324E-03,  0.000000E+00,  0.797502E-03,  0.173007E-04,  0.818358E-07
  0.187300E+04,  0.814899E-03,  0.417408E-03,  0.000000E+00,  0.797454E-03,  0.173630E-04,  0.823265E-07
  0.187400E+04,  0.814921E-03,  0.417497E-03,  0.000000E+00,  0.797413E-03,  0.174253E-04,  0.828198E-07
  0.187500E+04,  0.814954E-03,  0.417591E-03,  0.000000E+00,  0.797383E-03,  0.174879E-04,  0.833156E-07
  0.187600E+04,  0.815001E-03,  0.417692E-03,  0.000000E+00,  0.797367E-03,  0.175505E-04,  0.838140E-07
  0.187700E+04,  0.815065E-03,  0.417802E-03,  0.000000E+00,  0.797367E-03,  0.176134E-04,  0.843150E-07
  0.187800E+04,  0.815147E-03,  0.417921E-03,  0.000000E+00,  0.797385E-03,  0.176764E-04,  0.848186E-07
  0.187900E+04,  0.815248E-03,  0.418050E-03,  0.000000E+00,  0.797423E-03,  0.177396E-04,  0.853247E-07
  0.188000E+04,  0.815371E-03,  0.418190E-03,  0.000000E+00,  0.797482E-03,  0.178029E-04,  0.858336E-07
  0.188100E+04,  0.815513E-03,  0.418341E-03,  0.000000E+00,  0.797561E-03,  0.178664E-04,  0.863450E-07
  0.188200E+04,  0.815676E-03,  0.418501E-03,  0.000000E+00,  0.797659E-03,  0.179301E-04,  0.868591E-07
  0.188300E+04,  0.815857E-03,  0.418671E-03,  0.000000E+00,  0.797776E-03,  0.179940E-04,  0.873758E-07
  0.188400E+04,  0.816055E-03,  0.418850E-03,  0.000000E+00,  0.797909E-03,  0.180580E-04,  0.878952E-07
  0.188500E+04,  0.816267E-03,  0.419036E-03,  0.000000E+00,  0.798057E-03,  0.181222E-04,  0.884173E-07
  0.188600E+04,  0.816492E-03,  0.419229E-03,  0.000000E+00,  0.798216E-03,  0.181865E-04,  0.889421E-07
  0.188700E+04,  0.816725E-03,  0.419425E-03,  0.000000E+00,  0.798384E-03,  0.182510E-04,  0.894697E-07
  0.188800E+04,  0.816964E-03,  0.419625E-03,  0.000000E+00,  0.798558E-03,  0.183157E-04,  0.899999E-07
  0.188900E+04,  0.817204E-03,  0.419826E-03,  0.000000E+00,  0.798733E-03,  0.183806E-04,  0.905329E-07
  0.189000E+04,  0.817444E-03,  0.420025E-03,  0.000000E+00,  0.798907E-03,  0.184457E-04,  0.910686E-07
  0.189100E+04,  0.817678E-03,  0.420222E-03,  0.000000E+00,  0.799076E-03,  0.185109E-04,  0.916071E-07
  0.189200E+04,  0.817904E-03,  0.420415E-03,  0.000000E+00,  0.799235E-03,  0.185762E-04,  0.921484E-07
  0.189300E+04,  0.818118E-03,  0.420601E-03,  0.000000E+00,  0.799383E-03,  0.186418E-04,  0.926925E-07
  0.189400E+04,  0.818317E-03,  0.420780E-03,  0.000000E+00,  0.799517E-03,  0.187075E-04,  0.932394E-07
  0.189500E+04,  0.818499E-03,  0.420950E-03,  0.000000E+00,  0.799632E-03,  0.187733E-04,  0.937891E-07
  0.189600E+04,  0.818661E-03,  0.421109E-03,  0.000000E+00,  0.799728E-03,  0.188393E-04,  0.943416E-07
  0.189700E+04,  0.818802E-03,  0.421257E-03,  0.000000E+00,  0.799801E-03,  0.189055E-04,  0.948970E-07
  0.189800E+04,  0.818919E-03,  0.421393E-03,  0.000000E+00,  0.799852E-03,  0.189718E-04,  0.954553E-07
  0.189900E+04,  0.819012E-03,  0.421516E-03,  0.000000E+00,  0.799877E-03,  0.190382E-04,  0.960164E-07
  0.190000E+04,  0.819079E-03,  0.421626E-03,  0.000000E+00,  0.799878E-03,  0.191048E-04,  0.965804E-07
  0.190100E+04,  0.819122E-03,  0.421723E-03,  0.000000E+00,  0.799853E-03,  0.191715E-04,  0.971472E-07
  0.190200E+04,  0.819139E-03,  0.421807E-03,  0.000000E+00,  0.799803E-03,  0.192384E-04,  0.977170E-07
  0.190300E+04,  0.819131E-03,  0.421878E-03,  0.000000E+00,  0.799727E-03,  0.193055E-04,  0.982897E-07
  0.190400E+04,  0.819100E-03,  0.421936E-03,  0.000000E+00,  0.799628E-03,  0.193726E-04,  0.988654E-07
  0.190500E+04,  0.819046E-03,  0.421983E-03,  0.000000E+00,  0.799506E-03,  0.194399E-04,  0.994439E-07
  0.190600E+04,  0.818970E-03,  0.422019E-03,  0.000000E+00,  0.799363E-03,  0.195074E-04,  0.100025E-06
  0.190700E+04,  0.818875E-03,  0.422044E-03,  0.000000E+00,  0.799200E-03,  0.195749E-04,  0.100610E-06
  0.190800E+04,  0.818762E-03,  0.422060E-03,  0.000000E+00,  0.799018E-03,  0.196427E-04,  0.101197E-06
  0.190900E+04,  0.818632E-03,  0.422067E-03,  0.000000E+00,  0.798820E-03,  0.197105E-04,  0.101788E-06
  0.191000E+04,  0.818488E-03,  0.422066E-03,  0.000000E+00,  0.798607E-03,  0.197786E-04,  0.102381E-06
  0.191100E+04,  0.818331E-03,  0.422059E-03,  0.000000E+00,  0.798381E-03,  0.198467E-04,  0.102978E-06
  0.191200E+04,  0.818162E-03,  0.422046E-03,  0.000000E+00,  0.798144E-03,  0.199150E-04,  0.103577E-06
  0.191300E+04,  0.817984E-03,  0.422028E-03,  0.000000E+00,  0.797897E-03,  0.199835E-04,  0.104179E-06
  0.191400E+04,  0.817799E-03,  0.422006E-03,  0.000000E+00,  0.797642E-03,  0.200521E-04,  0.104785E-06
  0.191500E+04,  0.817607E-03,  0.421980E-03,  0.000000E+00,  0.797380E-03,  0.201209E-04,  0.105394E-06
  0.191600E+04,  0.817410E-03,  0.421952E-03,  0.000000E+00,  0.797114E-03,  0.201899E-04,  0.106005E-06
  0.191700E+04,  0.817209E-03,  0.421921E-03,  0.000000E+00,  0.796843E-03,  0.202590E-04,  0.106620E-06
  0.191800E+04,  0.817005E-03,  0.421889E-03,  0.000000E+00,  0.796570E-03,  0.203282E-04,  0.107238E-06
  0.191900E+04,  0.816800E-03,  0.421856E-03,  0.000000E+00,  0.796295E-03,  0.203977E-04,  0.107859E-06
  0.192000E+04,  0.816594E-03,  0.421823E-03,  0.000000E+00,  0.796019E-03,  0.204673E-04,  0.108483E-06
  0.192100E+04,  0.816388E-03,  0.421790E-03,  0.000000E+00,  0.795742E-03,  0.205371E-04,  0.109110E-06
  0.192200E+04,  0.816183E-03,  0.421756E-03,  0.000000E+00,  0.795466E-03,  0.206070E-04,  0.109740E-06
  0.192300E+04,  0.815979E-03,  0.421724E-03,  0.000000E+00,  0.795191E-03,  0.206771E-04,  0.110374E-06
  0.192400E+04,  0.815776E-03,  0.421691E-03,  0.000000E+00,  0.794918E-03,  0.207474E-04,  0.111010E-06
  0.192500E+04,  0.815576E-03,  0.421660E-03,  0.000000E+00,  0.794646E-03,  0.208179E-04,  0.111650E-06
  0.192600E+04,  0.815377E-03,  0.421630E-03,  0.000000E+00,  0.794376E-03,  0.208885E-04,  0.112293E-06
  0.192700E+04,  0.815180E-03,  0.421601E-03,  0.000000E+00,  0.794108E-03,  0.209594E-04,  0.112940E-06
  0.192800E+04,  0.814986E-03,  0.421573E-03,  0.000000E+00,  0.793842E-03,  0.210303E-04,  0.113589E-06
  0.192900E+04,  0.814794E-03,  0.421546E-03,  0.000000E+00,  0.793578E-03,  0.211015E-04,  0.114242E-06
  0.193000E+04,  0.814604E-03,  0.421519E-03,  0.000000E+00,  0.793316E-03,  0.211728E-04,  0.114898E-06
  0.193100E+04,  0.814416E-03,  0.421494E-03,  0.000000E+00,  0.793056E-03,  0.212443E-04,  0.115557E-06
  0.193200E+04,  0.814229E-03,  0.421469E-03,  0.000000E+00,  0.792796E-03,  0.213159E-04,  0.116220E-06
  0.193300E+04,  0.814042E-03,  0.421445E-03,  0.000000E+00,  0.792538E-03,  0.213877E-04,  0.116886E-06
  0.193400E+04,  0.813857E-03,  0.421420E-03,  0.000000E+00,  0.792280E-03,  0.214597E-04,  0.117555E-06
  0.193500E+04,  0.813671E-03,  0.421396E-03,  0.000000E+00,  0.792021E-03,  0.215318E-04,  0.118228E-06
  0.193600E+04,  0.813485E-03,  0.421371E-03,  0.000000E+00,  0.791762E-03,  0.216041E-04,  0.118903E-06
  0.193700E+04,  0.813297E-03,  0.421345E-03,  0.000000E+00,  0.791501E-03,  0.216765E-04,  0.119583E-06
  0.193800E+04,  0.813108E-03,  0.421319E-03,  0.000000E+00,  0.791239E-03,  0.217490E-04,  0.120265E-06
  0.193900E+04,  0.812916E-03,  0.421291E-03,  0.000000E+00,  0.790974E-03,  0.218217E-04,  0.120951E-06
  0.194000E+04,  0.812722E-03,  0.421261E-03,  0.000000E+00,  0.790706E-03,  0.218946E-04,  0.121641E-06
  0.194100E+04,  0.812524E-03,  0.421230E-03,  0.000000E+00,  0.790434E-03,  0.219676E-04,  0.122333E-06
  0.194200E+04,  0.812323E-03,  0.421196E-03,  0.000000E+00,  0.790159E-03,  0.220407E-04,  0.123029E-06
  0.194300E+04,  0.812117E-03,  0.421160E-03,  0.000000E+00,  0.789880E-03,  0.221139E-04,  0.123729E-06
  0.194400E+04,  0.811907E-03,  0.421122E-03,  0.000000E+00,  0.789595E-03,  0.221873E-04,  0.124431E-06
  0.194500E+04,  0.811692E-03,  0.421081E-03,  0.000000E+00,  0.789306E-03,  0.222608E-04,  0.125137E-06
  0.194600E+04,  0.811472E-03,  0.421037E-03,  0.000000E+00,  0.789012E-03,  0.223344E-04,  0.125847E-06
  0.194700E+04,  0.811247E-03,  0.420991E-03,  0.000000E+00,  0.788712E-03,  0.224081E-04,  0.126559E-06
  0.194800E+04,  0.811016E-03,  0.420941E-03,  0.000000E+00,  0.788407E-03,  0.224819E-04,  0.127275E-06
  0.194900E+04,  0.810779E-03,  0.420888E-03,  0.000000E+00,  0.788095E-03,  0.225558E-04,  0.127994E-06
  0.195000E+04,  0.810535E-03,  0.420832E-03,  0.000000E+00,  0.787777E-03,  0.226297E-04,  0.128715E-06
  0.195100E+04,  0.810284E-03,  0.420771E-03,  0.000000E+00,  0.787451E-03,  0.227037E-04,  0.129440E-06
  0.195200E+04,  0.810025E-03,  0.420707E-03,  0.000000E+00,  0.787117E-03,  0.227776E-04,  0.130167E-06
  0.195300E+04,  0.809756E-03,  0.420637E-03,  0.000000E+00,  0.786774E-03,  0.228515E-04,  0.130896E-06
  0.195400E+04,  0.809476E-03,  0.420561E-03,  0.000000E+00,  0.786419E-03,  0.229253E-04,  0.131627E-06
  0.195500E+04,  0.809183E-03,  0.420477E-03,  0.000000E+00,  0.786051E-03,  0.229989E-04,  0.132359E-06
  0.195600E+04,  0.808872E-03,  0.420385E-03,  0.000000E+00,  0.785667E-03,  0.230722E-04,  0.133092E-06
  0.195700E+04,  0.808541E-03,  0.420282E-03,  0.000000E+00,  0.785262E-03,  0.231450E-04,  0.133824E-06
  0.195800E+04,  0.808184E-03,  0.420166E-03,  0.000000E+00,  0.784833E-03,  0.232173E-04,  0.134555E-06
  0.195900E+04,  0.807796E-03,  0.420032E-03,  0.000000E+00,  0.784372E-03,  0.232887E-04,  0.135284E-06
  0.196000E+04,  0.807369E-03,  0.419878E-03,  0.000000E+00,  0.783874E-03,  0.233592E-04,  0.136009E-06
  0.196100E+04,  0.806893E-03,  0.419699E-03,  0.000000E+00,  0.783328E-03,  0.234283E-04,  0.136728E-06
  0.196200E+04,  0.806357E-03,  0.419488E-03,  0.000000E+00,  0.782724E-03,  0.234957E-04,  0.137439E-06
  0.196300E+04,  0.805749E-03,  0.419239E-03,  0.000000E+00,  0.782050E-03,  0.235610E-04,  0.138138E-06
  0.196400E+04,  0.805052E-03,  0.418944E-03,  0.000000E+00,  0.781290E-03,  0.236237E-04,  0.138824E-06
  0.196500E+04,  0.804249E-03,  0.418592E-03,  0.000000E+00,  0.780426E-03,  0.236831E-04,  0.139491E-06
  0.196600E+04,  0.803317E-03,  0.418173E-03,  0.000000E+00,  0.779438E-03,  0.237387E-04,  0.140136E-06
  0.196700E+04,  0.802232E-03,  0.417674E-03,  0.000000E+00,  0.778302E-03,  0.237895E-04,  0.140752E-06
  0.196800E+04,  0.800965E-03,  0.417079E-03,  0.000000E+00,  0.776990E-03,  0.238346E-04,  0.141335E-06
  0.196900E+04,  0.799485E-03,  0.416372E-03,  0.000000E+00,  0.775471E-03,  0.238730E-04,  0.141877E-06
  0.197000E+04,  0.797756E-03,  0.415535E-03,  0.000000E+00,  0.773710E-03,  0.239034E-04,  0.142370E-06
  0.197100E+04,  0.795736E-03,  0.414545E-03,  0.000000E+00,  0.771669E-03,  0.239245E-04,  0.142805E-06
  0.197200E+04,  0.793383E-03,  0.413380E-03,  0.000000E+00,  0.769305E-03,  0.239348E-04,  0.143174E-06
