 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.172000E+04,  0.566722E-03,  0.281031E-03,  0.000000E+00,  0.558750E-03,  0.794845E-05,  0.227935E-07
  0.172100E+04,  0.568023E-03,  0.281740E-03,  0.000000E+00,  0.560017E-03,  0.798286E-05,  0.229484E-07
  0.172200E+04,  0.569344E-03,  0.282459E-03,  0.000000E+00,  0.561304E-03,  0.801741E-05,  0.231044E-07
  0.172300E+04,  0.570685E-03,  0.283188E-03,  0.000000E+00,  0.562610E-03,  0.805209E-05,  0.232612E-07
  0.172400E+04,  0.572044E-03,  0.283926E-03,  0.000000E+00,  0.563934E-03,  0.808689E-05,  0.234191E-07
  0.172500E+04,  0.573421E-03,  0.284673E-03,  0.000000E+00,  0.565275E-03,  0.812183E-05,  0.235779E-07
  0.172600E+04,  0.574814E-03,  0.285428E-03,  0.000000E+00,  0.566633E-03,  0.815690E-05,  0.237376E-07
  0.172700E+04,  0.576221E-03,  0.286191E-03,  0.000000E+00,  0.568005E-03,  0.819209E-05,  0.238984E-07
  0.172800E+04,  0.577641E-03,  0.286961E-03,  0.000000E+00,  0.569390E-03,  0.822741E-05,  0.240601E-07
  0.172900E+04,  0.579073E-03,  0.287737E-03,  0.000000E+00,  0.570786E-03,  0.826284E-05,  0.242228E-07
  0.173000E+04,  0.580515E-03,  0.288518E-03,  0.000000E+00,  0.572192E-03,  0.829840E-05,  0.243864E-07
  0.173100E+04,  0.581966E-03,  0.289303E-03,  0.000000E+00,  0.573607E-03,  0.833408E-05,  0.245511E-07
  0.173200E+04,  0.583423E-03,  0.290092E-03,  0.000000E+00,  0.575029E-03,  0.836988E-05,  0.247168E-07
  0.173300E+04,  0.584887E-03,  0.290885E-03,  0.000000E+00,  0.576456E-03,  0.840578E-05,  0.248835E-07
  0.173400E+04,  0.586354E-03,  0.291679E-03,  0.000000E+00,  0.577887E-03,  0.844180E-05,  0.250511E-07
  0.173500E+04,  0.587825E-03,  0.292476E-03,  0.000000E+00,  0.579322E-03,  0.847792E-05,  0.252198E-07
  0.173600E+04,  0.589298E-03,  0.293274E-03,  0.000000E+00,  0.580758E-03,  0.851415E-05,  0.253895E-07
  0.173700E+04,  0.590772E-03,  0.294073E-03,  0.000000E+00,  0.582196E-03,  0.855049E-05,  0.255603E-07
  0.173800E+04,  0.592247E-03,  0.294872E-03,  0.000000E+00,  0.583635E-03,  0.858692E-05,  0.257320E-07
  0.173900E+04,  0.593722E-03,  0.295672E-03,  0.000000E+00,  0.585073E-03,  0.862345E-05,  0.259048E-07
  0.174000E+04,  0.595197E-03,  0.296472E-03,  0.000000E+00,  0.586511E-03,  0.866008E-05,  0.260786E-07
  0.174100E+04,  0.596671E-03,  0.297272E-03,  0.000000E+00,  0.587948E-03,  0.869681E-05,  0.262535E-07
  0.174200E+04,  0.598144E-03,  0.298072E-03,  0.000000E+00,  0.589384E-03,  0.873363E-05,  0.264294E-07
  0.174300E+04,  0.599616E-03,  0.298871E-03,  0.000000E+00,  0.590819E-03,  0.877055E-05,  0.266063E-07
  0.174400E+04,  0.601088E-03,  0.299671E-03,  0.000000E+00,  0.592253E-03,  0.880757E-05,  0.267843E-07
  0.174500E+04,  0.602559E-03,  0.300470E-03,  0.000000E+00,  0.593687E-03,  0.884469E-05,  0.269634E-07
  0.174600E+04,  0.604030E-03,  0.301270E-03,  0.000000E+00,  0.595121E-03,  0.888191E-05,  0.271435E-07
  0.174700E+04,  0.605501E-03,  0.302070E-03,  0.000000E+00,  0.596555E-03,  0.891923E-05,  0.273246E-07
  0.174800E+04,  0.606974E-03,  0.302872E-03,  0.000000E+00,  0.597990E-03,  0.895666E-05,  0.275068E-07
  0.174900E+04,  0.608448E-03,  0.303674E-03,  0.000000E+00,  0.599427E-03,  0.899420E-05,  0.276901E-07
  0.175000E+04,  0.609926E-03,  0.304478E-03,  0.000000E+00,  0.600866E-03,  0.903185E-05,  0.278745E-07
  0.175100E+04,  0.611407E-03,  0.305285E-03,  0.000000E+00,  0.602309E-03,  0.906963E-05,  0.280599E-07
  0.175200E+04,  0.612893E-03,  0.306094E-03,  0.000000E+00,  0.603758E-03,  0.910752E-05,  0.282465E-07
  0.175300E+04,  0.614386E-03,  0.306907E-03,  0.000000E+00,  0.605212E-03,  0.914554E-05,  0.284341E-07
  0.175400E+04,  0.615886E-03,  0.307723E-03,  0.000000E+00,  0.606674E-03,  0.918368E-05,  0.286228E-07
  0.175500E+04,  0.617396E-03,  0.308545E-03,  0.000000E+00,  0.608145E-03,  0.922197E-05,  0.288127E-07
  0.175600E+04,  0.618916E-03,  0.309373E-03,  0.000000E+00,  0.609626E-03,  0.926038E-05,  0.290036E-07
  0.175700E+04,  0.620448E-03,  0.310206E-03,  0.000000E+00,  0.611120E-03,  0.929894E-05,  0.291957E-07
  0.175800E+04,  0.621993E-03,  0.311047E-03,  0.000000E+00,  0.612626E-03,  0.933764E-05,  0.293889E-07
  0.175900E+04,  0.623554E-03,  0.311896E-03,  0.000000E+00,  0.614148E-03,  0.937648E-05,  0.295832E-07
  0.176000E+04,  0.625131E-03,  0.312753E-03,  0.000000E+00,  0.615686E-03,  0.941547E-05,  0.297787E-07
  0.176100E+04,  0.626726E-03,  0.313619E-03,  0.000000E+00,  0.617241E-03,  0.945461E-05,  0.299754E-07
  0.176200E+04,  0.628339E-03,  0.314496E-03,  0.000000E+00,  0.618815E-03,  0.949389E-05,  0.301731E-07
  0.176300E+04,  0.629972E-03,  0.315382E-03,  0.000000E+00,  0.620408E-03,  0.953332E-05,  0.303721E-07
  0.176400E+04,  0.631625E-03,  0.316279E-03,  0.000000E+00,  0.622022E-03,  0.957290E-05,  0.305723E-07
  0.176500E+04,  0.633299E-03,  0.317186E-03,  0.000000E+00,  0.623656E-03,  0.961262E-05,  0.307736E-07
  0.176600E+04,  0.634994E-03,  0.318105E-03,  0.000000E+00,  0.625311E-03,  0.965248E-05,  0.309761E-07
  0.176700E+04,  0.636710E-03,  0.319034E-03,  0.000000E+00,  0.626986E-03,  0.969249E-05,  0.311798E-07
  0.176800E+04,  0.638446E-03,  0.319974E-03,  0.000000E+00,  0.628682E-03,  0.973264E-05,  0.313847E-07
  0.176900E+04,  0.640202E-03,  0.320924E-03,  0.000000E+00,  0.630398E-03,  0.977292E-05,  0.315909E-07
  0.177000E+04,  0.641977E-03,  0.321884E-03,  0.000000E+00,  0.632132E-03,  0.981334E-05,  0.317982E-07
  0.177100E+04,  0.643770E-03,  0.322853E-03,  0.000000E+00,  0.633884E-03,  0.985388E-05,  0.320068E-07
  0.177200E+04,  0.645579E-03,  0.323831E-03,  0.000000E+00,  0.635652E-03,  0.989456E-05,  0.322166E-07
  0.177300E+04,  0.647403E-03,  0.324817E-03,  0.000000E+00,  0.637435E-03,  0.993536E-05,  0.324277E-07
  0.177400E+04,  0.649240E-03,  0.325810E-03,  0.000000E+00,  0.639231E-03,  0.997628E-05,  0.326400E-07
  0.177500E+04,  0.651089E-03,  0.326808E-03,  0.000000E+00,  0.641039E-03,  0.100173E-04,  0.328535E-07
  0.177600E+04,  0.652948E-03,  0.327812E-03,  0.000000E+00,  0.642856E-03,  0.100585E-04,  0.330683E-07
  0.177700E+04,  0.654814E-03,  0.328821E-03,  0.000000E+00,  0.644680E-03,  0.100998E-04,  0.332843E-07
  0.177800E+04,  0.656685E-03,  0.329832E-03,  0.000000E+00,  0.646511E-03,  0.101412E-04,  0.335016E-07
  0.177900E+04,  0.658561E-03,  0.330846E-03,  0.000000E+00,  0.648345E-03,  0.101827E-04,  0.337202E-07
  0.178000E+04,  0.660439E-03,  0.331861E-03,  0.000000E+00,  0.650181E-03,  0.102243E-04,  0.339400E-07
  0.178100E+04,  0.662317E-03,  0.332876E-03,  0.000000E+00,  0.652017E-03,  0.102660E-04,  0.341611E-07
  0.178200E+04,  0.664194E-03,  0.333892E-03,  0.000000E+00,  0.653851E-03,  0.103079E-04,  0.343835E-07
  0.178300E+04,  0.666068E-03,  0.334906E-03,  0.000000E+00,  0.655683E-03,  0.103499E-04,  0.346072E-07
  0.178400E+04,  0.667937E-03,  0.335918E-03,  0.000000E+00,  0.657510E-03,  0.103919E-04,  0.348321E-07
  0.178500E+04,  0.669801E-03,  0.336928E-03,  0.000000E+00,  0.659332E-03,  0.104341E-04,  0.350584E-07
  0.178600E+04,  0.671658E-03,  0.337934E-03,  0.000000E+00,  0.661146E-03,  0.104765E-04,  0.352859E-07
  0.178700E+04,  0.673506E-03,  0.338937E-03,  0.000000E+00,  0.662952E-03,  0.105189E-04,  0.355147E-07
  0.178800E+04,  0.675346E-03,  0.339935E-03,  0.000000E+00,  0.664748E-03,  0.105615E-04,  0.357448E-07
  0.178900E+04,  0.677175E-03,  0.340929E-03,  0.000000E+00,  0.666535E-03,  0.106042E-04,  0.359762E-07
  0.179000E+04,  0.678993E-03,  0.341917E-03,  0.000000E+00,  0.668309E-03,  0.106470E-04,  0.362089E-07
  0.179100E+04,  0.680798E-03,  0.342899E-03,  0.000000E+00,  0.670072E-03,  0.106900E-04,  0.364430E-07
  0.179200E+04,  0.682592E-03,  0.343876E-03,  0.000000E+00,  0.671822E-03,  0.107331E-04,  0.366783E-07
  0.179300E+04,  0.684371E-03,  0.344846E-03,  0.000000E+00,  0.673558E-03,  0.107763E-04,  0.369150E-07
  0.179400E+04,  0.686137E-03,  0.345809E-03,  0.000000E+00,  0.675281E-03,  0.108197E-04,  0.371531E-07
  0.179500E+04,  0.687889E-03,  0.346765E-03,  0.000000E+00,  0.676989E-03,  0.108632E-04,  0.373924E-07
  0.179600E+04,  0.689627E-03,  0.347715E-03,  0.000000E+00,  0.678683E-03,  0.109069E-04,  0.376332E-07
  0.179700E+04,  0.691351E-03,  0.348657E-03,  0.000000E+00,  0.680362E-03,  0.109507E-04,  0.378753E-07
  0.179800E+04,  0.693060E-03,  0.349593E-03,  0.000000E+00,  0.682027E-03,  0.109947E-04,  0.381188E-07
  0.179900E+04,  0.694756E-03,  0.350523E-03,  0.000000E+00,  0.683679E-03,  0.110389E-04,  0.383636E-07
  0.180000E+04,  0.696439E-03,  0.351446E-03,  0.000000E+00,  0.685317E-03,  0.110831E-04,  0.386099E-07
  0.180100E+04,  0.698110E-03,  0.352363E-03,  0.000000E+00,  0.686944E-03,  0.111276E-04,  0.388575E-07
  0.180200E+04,  0.699771E-03,  0.353276E-03,  0.000000E+00,  0.688560E-03,  0.111722E-04,  0.391066E-07
  0.180300E+04,  0.701423E-03,  0.354184E-03,  0.000000E+00,  0.690166E-03,  0.112169E-04,  0.393571E-07
  0.180400E+04,  0.703067E-03,  0.355088E-03,  0.000000E+00,  0.691766E-03,  0.112618E-04,  0.396090E-07
  0.180500E+04,  0.704706E-03,  0.355991E-03,  0.000000E+00,  0.693360E-03,  0.113068E-04,  0.398624E-07
  0.180600E+04,  0.706343E-03,  0.356893E-03,  0.000000E+00,  0.694951E-03,  0.113520E-04,  0.401172E-07
  0.180700E+04,  0.707979E-03,  0.357794E-03,  0.000000E+00,  0.696542E-03,  0.113974E-04,  0.403735E-07
  0.180800E+04,  0.709618E-03,  0.358698E-03,  0.000000E+00,  0.698135E-03,  0.114428E-04,  0.406312E-07
  0.180900E+04,  0.711263E-03,  0.359604E-03,  0.000000E+00,  0.699733E-03,  0.114884E-04,  0.408904E-07
  0.181000E+04,  0.712916E-03,  0.360515E-03,  0.000000E+00,  0.701340E-03,  0.115342E-04,  0.411511E-07
  0.181100E+04,  0.714580E-03,  0.361432E-03,  0.000000E+00,  0.702958E-03,  0.115801E-04,  0.414133E-07
  0.181200E+04,  0.716258E-03,  0.362357E-03,  0.000000E+00,  0.704590E-03,  0.116261E-04,  0.416770E-07
  0.181300E+04,  0.717953E-03,  0.363291E-03,  0.000000E+00,  0.706239E-03,  0.116722E-04,  0.419422E-07
  0.181400E+04,  0.719668E-03,  0.364235E-03,  0.000000E+00,  0.707907E-03,  0.117185E-04,  0.422090E-07
  0.181500E+04,  0.721405E-03,  0.365190E-03,  0.000000E+00,  0.709597E-03,  0.117649E-04,  0.424772E-07
  0.181600E+04,  0.723165E-03,  0.366158E-03,  0.000000E+00,  0.711311E-03,  0.118114E-04,  0.427470E-07
  0.181700E+04,  0.724950E-03,  0.367139E-03,  0.000000E+00,  0.713049E-03,  0.118581E-04,  0.430183E-07
  0.181800E+04,  0.726761E-03,  0.368133E-03,  0.000000E+00,  0.714813E-03,  0.119048E-04,  0.432911E-07
  0.181900E+04,  0.728598E-03,  0.369141E-03,  0.000000E+00,  0.716603E-03,  0.119517E-04,  0.435655E-07
  0.182000E+04,  0.730461E-03,  0.370162E-03,  0.000000E+00,  0.718418E-03,  0.119987E-04,  0.438414E-07
  0.182100E+04,  0.732348E-03,  0.371197E-03,  0.000000E+00,  0.720258E-03,  0.120459E-04,  0.441188E-07
  0.182200E+04,  0.734258E-03,  0.372243E-03,  0.000000E+00,  0.722121E-03,  0.120931E-04,  0.443979E-07
  0.182300E+04,  0.736189E-03,  0.373300E-03,  0.000000E+00,  0.724004E-03,  0.121406E-04,  0.446784E-07
  0.182400E+04,  0.738136E-03,  0.374365E-03,  0.000000E+00,  0.725903E-03,  0.121881E-04,  0.449605E-07
  0.182500E+04,  0.740097E-03,  0.375438E-03,  0.000000E+00,  0.727816E-03,  0.122358E-04,  0.452442E-07
  0.182600E+04,  0.742066E-03,  0.376515E-03,  0.000000E+00,  0.729737E-03,  0.122836E-04,  0.455295E-07
  0.182700E+04,  0.744038E-03,  0.377595E-03,  0.000000E+00,  0.731661E-03,  0.123316E-04,  0.458163E-07
  0.182800E+04,  0.746007E-03,  0.378673E-03,  0.000000E+00,  0.733582E-03,  0.123797E-04,  0.461047E-07
  0.182900E+04,  0.747968E-03,  0.379746E-03,  0.000000E+00,  0.735494E-03,  0.124280E-04,  0.463948E-07
  0.183000E+04,  0.749913E-03,  0.380812E-03,  0.000000E+00,  0.737390E-03,  0.124764E-04,  0.466864E-07
  0.183100E+04,  0.751836E-03,  0.381868E-03,  0.000000E+00,  0.739264E-03,  0.125250E-04,  0.469796E-07
  0.183200E+04,  0.753730E-03,  0.382908E-03,  0.000000E+00,  0.741109E-03,  0.125738E-04,  0.472744E-07
  0.183300E+04,  0.755588E-03,  0.383931E-03,  0.000000E+00,  0.742918E-03,  0.126227E-04,  0.475708E-07
  0.183400E+04,  0.757404E-03,  0.384932E-03,  0.000000E+00,  0.744684E-03,  0.126718E-04,  0.478688E-07
  0.183500E+04,  0.759171E-03,  0.385908E-03,  0.000000E+00,  0.746402E-03,  0.127211E-04,  0.481685E-07
  0.183600E+04,  0.760885E-03,  0.386858E-03,  0.000000E+00,  0.748066E-03,  0.127705E-04,  0.484698E-07
  0.183700E+04,  0.762539E-03,  0.387777E-03,  0.000000E+00,  0.749670E-03,  0.128202E-04,  0.487728E-07
  0.183800E+04,  0.764130E-03,  0.388664E-03,  0.000000E+00,  0.751211E-03,  0.128700E-04,  0.490775E-07
  0.183900E+04,  0.765653E-03,  0.389517E-03,  0.000000E+00,  0.752684E-03,  0.129200E-04,  0.493838E-07
  0.184000E+04,  0.767108E-03,  0.390334E-03,  0.000000E+00,  0.754088E-03,  0.129701E-04,  0.496918E-07
  0.184100E+04,  0.768490E-03,  0.391115E-03,  0.000000E+00,  0.755420E-03,  0.130204E-04,  0.500015E-07
  0.184200E+04,  0.769801E-03,  0.391860E-03,  0.000000E+00,  0.756680E-03,  0.130709E-04,  0.503129E-07
  0.184300E+04,  0.771041E-03,  0.392569E-03,  0.000000E+00,  0.757869E-03,  0.131215E-04,  0.506261E-07
  0.184400E+04,  0.772210E-03,  0.393241E-03,  0.000000E+00,  0.758987E-03,  0.131723E-04,  0.509409E-07
  0.184500E+04,  0.773312E-03,  0.393880E-03,  0.000000E+00,  0.760038E-03,  0.132233E-04,  0.512575E-07
  0.184600E+04,  0.774350E-03,  0.394485E-03,  0.000000E+00,  0.761024E-03,  0.132743E-04,  0.515759E-07
  0.184700E+04,  0.775327E-03,  0.395060E-03,  0.000000E+00,  0.761950E-03,  0.133256E-04,  0.518960E-07
  0.184800E+04,  0.776249E-03,  0.395607E-03,  0.000000E+00,  0.762820E-03,  0.133770E-04,  0.522179E-07
  0.184900E+04,  0.777121E-03,  0.396129E-03,  0.000000E+00,  0.763640E-03,  0.134285E-04,  0.525416E-07
  0.185000E+04,  0.777949E-03,  0.396628E-03,  0.000000E+00,  0.764416E-03,  0.134801E-04,  0.528670E-07
  0.185100E+04,  0.778739E-03,  0.397108E-03,  0.000000E+00,  0.765154E-03,  0.135319E-04,  0.531943E-07
  0.185200E+04,  0.779498E-03,  0.397572E-03,  0.000000E+00,  0.765861E-03,  0.135838E-04,  0.535234E-07
  0.185300E+04,  0.780232E-03,  0.398024E-03,  0.000000E+00,  0.766542E-03,  0.136359E-04,  0.538543E-07
  0.185400E+04,  0.780946E-03,  0.398465E-03,  0.000000E+00,  0.767204E-03,  0.136881E-04,  0.541870E-07
  0.185500E+04,  0.781648E-03,  0.398901E-03,  0.000000E+00,  0.767853E-03,  0.137404E-04,  0.545215E-07
  0.185600E+04,  0.782342E-03,  0.399332E-03,  0.000000E+00,  0.768494E-03,  0.137928E-04,  0.548579E-07
  0.185700E+04,  0.783033E-03,  0.399763E-03,  0.000000E+00,  0.769133E-03,  0.138454E-04,  0.551962E-07
  0.185800E+04,  0.783726E-03,  0.400194E-03,  0.000000E+00,  0.769772E-03,  0.138981E-04,  0.555362E-07
  0.185900E+04,  0.784424E-03,  0.400628E-03,  0.000000E+00,  0.770417E-03,  0.139509E-04,  0.558782E-07
  0.186000E+04,  0.785129E-03,  0.401066E-03,  0.000000E+00,  0.771069E-03,  0.140039E-04,  0.562220E-07
  0.186100E+04,  0.785844E-03,  0.401509E-03,  0.000000E+00,  0.771731E-03,  0.140570E-04,  0.565676E-07
  0.186200E+04,  0.786569E-03,  0.401957E-03,  0.000000E+00,  0.772402E-03,  0.141103E-04,  0.569152E-07
  0.186300E+04,  0.787304E-03,  0.402411E-03,  0.000000E+00,  0.773083E-03,  0.141637E-04,  0.572646E-07
  0.186400E+04,  0.788049E-03,  0.402869E-03,  0.000000E+00,  0.773774E-03,  0.142173E-04,  0.576158E-07
  0.186500E+04,  0.788801E-03,  0.403332E-03,  0.000000E+00,  0.774472E-03,  0.142710E-04,  0.579690E-07
  0.186600E+04,  0.789558E-03,  0.403797E-03,  0.000000E+00,  0.775175E-03,  0.143249E-04,  0.583241E-07
  0.186700E+04,  0.790318E-03,  0.404263E-03,  0.000000E+00,  0.775880E-03,  0.143790E-04,  0.586811E-07
  0.186800E+04,  0.791076E-03,  0.404729E-03,  0.000000E+00,  0.776584E-03,  0.144333E-04,  0.590400E-07
  0.186900E+04,  0.791830E-03,  0.405192E-03,  0.000000E+00,  0.777282E-03,  0.144877E-04,  0.594008E-07
  0.187000E+04,  0.792573E-03,  0.405650E-03,  0.000000E+00,  0.777971E-03,  0.145423E-04,  0.597635E-07
  0.187100E+04,  0.793303E-03,  0.406101E-03,  0.000000E+00,  0.778646E-03,  0.145971E-04,  0.601281E-07
  0.187200E+04,  0.794014E-03,  0.406543E-03,  0.000000E+00,  0.779301E-03,  0.146520E-04,  0.604948E-07
  0.187300E+04,  0.794702E-03,  0.406973E-03,  0.000000E+00,  0.779934E-03,  0.147072E-04,  0.608633E-07
  0.187400E+04,  0.795364E-03,  0.407389E-03,  0.000000E+00,  0.780540E-03,  0.147625E-04,  0.612338E-07
  0.187500E+04,  0.795995E-03,  0.407789E-03,  0.000000E+00,  0.781115E-03,  0.148180E-04,  0.616063E-07
  0.187600E+04,  0.796591E-03,  0.408171E-03,  0.000000E+00,  0.781655E-03,  0.148737E-04,  0.619808E-07
  0.187700E+04,  0.797150E-03,  0.408534E-03,  0.000000E+00,  0.782158E-03,  0.149296E-04,  0.623573E-07
  0.187800E+04,  0.797670E-03,  0.408877E-03,  0.000000E+00,  0.782622E-03,  0.149856E-04,  0.627358E-07
  0.187900E+04,  0.798148E-03,  0.409199E-03,  0.000000E+00,  0.783043E-03,  0.150418E-04,  0.631163E-07
  0.188000E+04,  0.798584E-03,  0.409498E-03,  0.000000E+00,  0.783422E-03,  0.150982E-04,  0.634988E-07
  0.188100E+04,  0.798977E-03,  0.409776E-03,  0.000000E+00,  0.783758E-03,  0.151548E-04,  0.638834E-07
  0.188200E+04,  0.799326E-03,  0.410031E-03,  0.000000E+00,  0.784051E-03,  0.152115E-04,  0.642701E-07
  0.188300E+04,  0.799634E-03,  0.410265E-03,  0.000000E+00,  0.784301E-03,  0.152683E-04,  0.646588E-07
  0.188400E+04,  0.799901E-03,  0.410478E-03,  0.000000E+00,  0.784511E-03,  0.153253E-04,  0.650496E-07
  0.188500E+04,  0.800130E-03,  0.410670E-03,  0.000000E+00,  0.784682E-03,  0.153824E-04,  0.654425E-07
  0.188600E+04,  0.800323E-03,  0.410845E-03,  0.000000E+00,  0.784817E-03,  0.154397E-04,  0.658375E-07
  0.188700E+04,  0.800483E-03,  0.411002E-03,  0.000000E+00,  0.784919E-03,  0.154971E-04,  0.662346E-07
  0.188800E+04,  0.800613E-03,  0.411145E-03,  0.000000E+00,  0.784992E-03,  0.155547E-04,  0.666338E-07
  0.188900E+04,  0.800718E-03,  0.411274E-03,  0.000000E+00,  0.785039E-03,  0.156123E-04,  0.670352E-07
  0.189000E+04,  0.800802E-03,  0.411392E-03,  0.000000E+00,  0.785065E-03,  0.156702E-04,  0.674387E-07
  0.189100E+04,  0.800869E-03,  0.411501E-03,  0.000000E+00,  0.785073E-03,  0.157281E-04,  0.678444E-07
  0.189200E+04,  0.800923E-03,  0.411604E-03,  0.000000E+00,  0.785069E-03,  0.157862E-04,  0.682522E-07
  0.189300E+04,  0.800969E-03,  0.411703E-03,  0.000000E+00,  0.785056E-03,  0.158443E-04,  0.686622E-07
  0.189400E+04,  0.801011E-03,  0.411799E-03,  0.000000E+00,  0.785039E-03,  0.159027E-04,  0.690744E-07
  0.189500E+04,  0.801053E-03,  0.411896E-03,  0.000000E+00,  0.785023E-03,  0.159611E-04,  0.694888E-07
  0.189600E+04,  0.801100E-03,  0.411995E-03,  0.000000E+00,  0.785010E-03,  0.160197E-04,  0.699053E-07
  0.189700E+04,  0.801154E-03,  0.412098E-03,  0.000000E+00,  0.785005E-03,  0.160785E-04,  0.703241E-07
  0.189800E+04,  0.801220E-03,  0.412207E-03,  0.000000E+00,  0.785012E-03,  0.161374E-04,  0.707451E-07
  0.189900E+04,  0.801300E-03,  0.412323E-03,  0.000000E+00,  0.785032E-03,  0.161964E-04,  0.711683E-07
  0.190000E+04,  0.801396E-03,  0.412448E-03,  0.000000E+00,  0.785069E-03,  0.162556E-04,  0.715937E-07
  0.190100E+04,  0.801510E-03,  0.412582E-03,  0.000000E+00,  0.785123E-03,  0.163150E-04,  0.720214E-07
  0.190200E+04,  0.801644E-03,  0.412726E-03,  0.000000E+00,  0.785197E-03,  0.163745E-04,  0.724512E-07
  0.190300E+04,  0.801799E-03,  0.412881E-03,  0.000000E+00,  0.785292E-03,  0.164342E-04,  0.728834E-07
  0.190400E+04,  0.801974E-03,  0.413047E-03,  0.000000E+00,  0.785406E-03,  0.164941E-04,  0.733178E-07
  0.190500E+04,  0.802169E-03,  0.413222E-03,  0.000000E+00,  0.785541E-03,  0.165541E-04,  0.737545E-07
  0.190600E+04,  0.802383E-03,  0.413408E-03,  0.000000E+00,  0.785694E-03,  0.166144E-04,  0.741934E-07
  0.190700E+04,  0.802614E-03,  0.413602E-03,  0.000000E+00,  0.785865E-03,  0.166748E-04,  0.746346E-07
  0.190800E+04,  0.802862E-03,  0.413805E-03,  0.000000E+00,  0.786051E-03,  0.167354E-04,  0.750781E-07
  0.190900E+04,  0.803122E-03,  0.414015E-03,  0.000000E+00,  0.786251E-03,  0.167962E-04,  0.755240E-07
  0.191000E+04,  0.803394E-03,  0.414229E-03,  0.000000E+00,  0.786461E-03,  0.168572E-04,  0.759721E-07
  0.191100E+04,  0.803673E-03,  0.414448E-03,  0.000000E+00,  0.786678E-03,  0.169184E-04,  0.764225E-07
  0.191200E+04,  0.803956E-03,  0.414669E-03,  0.000000E+00,  0.786899E-03,  0.169798E-04,  0.768753E-07
  0.191300E+04,  0.804240E-03,  0.414891E-03,  0.000000E+00,  0.787121E-03,  0.170413E-04,  0.773305E-07
  0.191400E+04,  0.804522E-03,  0.415111E-03,  0.000000E+00,  0.787341E-03,  0.171031E-04,  0.777880E-07
  0.191500E+04,  0.804797E-03,  0.415328E-03,  0.000000E+00,  0.787554E-03,  0.171650E-04,  0.782478E-07
  0.191600E+04,  0.805064E-03,  0.415540E-03,  0.000000E+00,  0.787758E-03,  0.172271E-04,  0.787101E-07
  0.191700E+04,  0.805318E-03,  0.415746E-03,  0.000000E+00,  0.787950E-03,  0.172894E-04,  0.791747E-07
  0.191800E+04,  0.805558E-03,  0.415943E-03,  0.000000E+00,  0.788126E-03,  0.173518E-04,  0.796418E-07
  0.191900E+04,  0.805779E-03,  0.416132E-03,  0.000000E+00,  0.788284E-03,  0.174145E-04,  0.801113E-07
  0.192000E+04,  0.805980E-03,  0.416310E-03,  0.000000E+00,  0.788422E-03,  0.174772E-04,  0.805832E-07
  0.192100E+04,  0.806159E-03,  0.416476E-03,  0.000000E+00,  0.788538E-03,  0.175402E-04,  0.810575E-07
  0.192200E+04,  0.806315E-03,  0.416630E-03,  0.000000E+00,  0.788630E-03,  0.176033E-04,  0.815343E-07
  0.192300E+04,  0.806446E-03,  0.416771E-03,  0.000000E+00,  0.788698E-03,  0.176665E-04,  0.820136E-07
  0.192400E+04,  0.806552E-03,  0.416900E-03,  0.000000E+00,  0.788740E-03,  0.177299E-04,  0.824953E-07
  0.192500E+04,  0.806633E-03,  0.417015E-03,  0.000000E+00,  0.788757E-03,  0.177934E-04,  0.829796E-07
  0.192600E+04,  0.806689E-03,  0.417116E-03,  0.000000E+00,  0.788748E-03,  0.178570E-04,  0.834663E-07
  0.192700E+04,  0.806720E-03,  0.417205E-03,  0.000000E+00,  0.788715E-03,  0.179207E-04,  0.839556E-07
  0.192800E+04,  0.806727E-03,  0.417282E-03,  0.000000E+00,  0.788658E-03,  0.179846E-04,  0.844473E-07
