 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.173400E+04,  0.105147E-02,  0.717179E-03,  0.892760E-03,  0.156593E-03,  0.211704E-05,  0.356052E-08
  0.173500E+04,  0.102944E-02,  0.701557E-03,  0.870897E-03,  0.156408E-03,  0.212617E-05,  0.358528E-08
  0.173600E+04,  0.101129E-02,  0.688724E-03,  0.852927E-03,  0.156226E-03,  0.213531E-05,  0.361018E-08
  0.173700E+04,  0.996945E-03,  0.678611E-03,  0.838752E-03,  0.156045E-03,  0.214446E-05,  0.363524E-08
  0.173800E+04,  0.986273E-03,  0.671131E-03,  0.828248E-03,  0.155867E-03,  0.215362E-05,  0.366044E-08
  0.173900E+04,  0.979127E-03,  0.666177E-03,  0.821269E-03,  0.155692E-03,  0.216279E-05,  0.368579E-08
  0.174000E+04,  0.975334E-03,  0.663627E-03,  0.817640E-03,  0.155519E-03,  0.217197E-05,  0.371130E-08
  0.174100E+04,  0.974693E-03,  0.663337E-03,  0.817160E-03,  0.155348E-03,  0.218116E-05,  0.373695E-08
  0.174200E+04,  0.976975E-03,  0.665142E-03,  0.819602E-03,  0.155179E-03,  0.219036E-05,  0.376275E-08
  0.174300E+04,  0.981925E-03,  0.668860E-03,  0.824710E-03,  0.155012E-03,  0.219956E-05,  0.378870E-08
  0.174400E+04,  0.989262E-03,  0.674291E-03,  0.832203E-03,  0.154846E-03,  0.220878E-05,  0.381480E-08
  0.174500E+04,  0.998681E-03,  0.681214E-03,  0.841779E-03,  0.154680E-03,  0.221800E-05,  0.384105E-08
  0.174600E+04,  0.100986E-02,  0.689398E-03,  0.853111E-03,  0.154515E-03,  0.222724E-05,  0.386746E-08
  0.174700E+04,  0.102245E-02,  0.698596E-03,  0.865857E-03,  0.154349E-03,  0.223649E-05,  0.389402E-08
  0.174800E+04,  0.103610E-02,  0.708553E-03,  0.879664E-03,  0.154182E-03,  0.224576E-05,  0.392073E-08
  0.174900E+04,  0.105044E-02,  0.719011E-03,  0.894170E-03,  0.154013E-03,  0.225504E-05,  0.394760E-08
  0.175000E+04,  0.106512E-02,  0.729708E-03,  0.909013E-03,  0.153842E-03,  0.226435E-05,  0.397463E-08
  0.175100E+04,  0.107978E-02,  0.740386E-03,  0.923836E-03,  0.153667E-03,  0.227368E-05,  0.400181E-08
  0.175200E+04,  0.109407E-02,  0.750797E-03,  0.938291E-03,  0.153488E-03,  0.228303E-05,  0.402915E-08
  0.175300E+04,  0.110765E-02,  0.760703E-03,  0.952049E-03,  0.153305E-03,  0.229242E-05,  0.405666E-08
  0.175400E+04,  0.112023E-02,  0.769885E-03,  0.964805E-03,  0.153116E-03,  0.230183E-05,  0.408433E-08
  0.175500E+04,  0.113152E-02,  0.778141E-03,  0.976282E-03,  0.152922E-03,  0.231128E-05,  0.411217E-08
  0.175600E+04,  0.114128E-02,  0.785298E-03,  0.986235E-03,  0.152720E-03,  0.232076E-05,  0.414017E-08
  0.175700E+04,  0.114931E-02,  0.791206E-03,  0.994460E-03,  0.152512E-03,  0.233029E-05,  0.416835E-08
  0.175800E+04,  0.115543E-02,  0.795747E-03,  0.100079E-02,  0.152296E-03,  0.233986E-05,  0.419669E-08
  0.175900E+04,  0.115954E-02,  0.798834E-03,  0.100511E-02,  0.152071E-03,  0.234947E-05,  0.422521E-08
  0.176000E+04,  0.116154E-02,  0.800413E-03,  0.100734E-02,  0.151839E-03,  0.235913E-05,  0.425391E-08
  0.176100E+04,  0.116142E-02,  0.800461E-03,  0.100745E-02,  0.151597E-03,  0.236883E-05,  0.428279E-08
  0.176200E+04,  0.115919E-02,  0.798990E-03,  0.100546E-02,  0.151346E-03,  0.237859E-05,  0.431185E-08
  0.176300E+04,  0.115491E-02,  0.796040E-03,  0.100143E-02,  0.151086E-03,  0.238839E-05,  0.434109E-08
  0.176400E+04,  0.114866E-02,  0.791683E-03,  0.995443E-03,  0.150818E-03,  0.239825E-05,  0.437052E-08
  0.176500E+04,  0.114060E-02,  0.786016E-03,  0.987647E-03,  0.150540E-03,  0.240816E-05,  0.440014E-08
  0.176600E+04,  0.113088E-02,  0.779159E-03,  0.978207E-03,  0.150255E-03,  0.241812E-05,  0.442994E-08
  0.176700E+04,  0.111971E-02,  0.771253E-03,  0.967317E-03,  0.149962E-03,  0.242813E-05,  0.445994E-08
  0.176800E+04,  0.110730E-02,  0.762454E-03,  0.955193E-03,  0.149662E-03,  0.243819E-05,  0.449013E-08
  0.176900E+04,  0.109388E-02,  0.752930E-03,  0.942068E-03,  0.149357E-03,  0.244830E-05,  0.452052E-08
  0.177000E+04,  0.107969E-02,  0.742855E-03,  0.928184E-03,  0.149046E-03,  0.245846E-05,  0.455110E-08
  0.177100E+04,  0.106499E-02,  0.732405E-03,  0.913783E-03,  0.148732E-03,  0.246866E-05,  0.458187E-08
  0.177200E+04,  0.105001E-02,  0.721754E-03,  0.899107E-03,  0.148416E-03,  0.247890E-05,  0.461285E-08
  0.177300E+04,  0.103498E-02,  0.711071E-03,  0.884389E-03,  0.148098E-03,  0.248918E-05,  0.464402E-08
  0.177400E+04,  0.102013E-02,  0.700511E-03,  0.869845E-03,  0.147781E-03,  0.249950E-05,  0.467539E-08
  0.177500E+04,  0.100565E-02,  0.690219E-03,  0.855672E-03,  0.147465E-03,  0.250986E-05,  0.470696E-08
  0.177600E+04,  0.991722E-03,  0.680320E-03,  0.842044E-03,  0.147153E-03,  0.252025E-05,  0.473872E-08
  0.177700E+04,  0.978488E-03,  0.670920E-03,  0.829108E-03,  0.146844E-03,  0.253066E-05,  0.477068E-08
  0.177800E+04,  0.966069E-03,  0.662105E-03,  0.816981E-03,  0.146542E-03,  0.254110E-05,  0.480284E-08
  0.177900E+04,  0.954552E-03,  0.653938E-03,  0.805750E-03,  0.146245E-03,  0.255157E-05,  0.483520E-08
  0.178000E+04,  0.943994E-03,  0.646458E-03,  0.795470E-03,  0.145957E-03,  0.256205E-05,  0.486775E-08
  0.178100E+04,  0.934420E-03,  0.639685E-03,  0.786166E-03,  0.145677E-03,  0.257256E-05,  0.490049E-08
  0.178200E+04,  0.925830E-03,  0.633618E-03,  0.777836E-03,  0.145405E-03,  0.258307E-05,  0.493343E-08
  0.178300E+04,  0.918192E-03,  0.628234E-03,  0.770450E-03,  0.145143E-03,  0.259360E-05,  0.496656E-08
  0.178400E+04,  0.911456E-03,  0.623498E-03,  0.763955E-03,  0.144891E-03,  0.260414E-05,  0.499988E-08
  0.178500E+04,  0.905549E-03,  0.619357E-03,  0.758281E-03,  0.144649E-03,  0.261468E-05,  0.503339E-08
  0.178600E+04,  0.900387E-03,  0.615749E-03,  0.753340E-03,  0.144416E-03,  0.262524E-05,  0.506710E-08
  0.178700E+04,  0.895871E-03,  0.612606E-03,  0.749037E-03,  0.144193E-03,  0.263579E-05,  0.510099E-08
  0.178800E+04,  0.891899E-03,  0.609852E-03,  0.745269E-03,  0.143979E-03,  0.264635E-05,  0.513507E-08
  0.178900E+04,  0.888365E-03,  0.607412E-03,  0.741930E-03,  0.143773E-03,  0.265691E-05,  0.516935E-08
  0.179000E+04,  0.885165E-03,  0.605212E-03,  0.738917E-03,  0.143576E-03,  0.266748E-05,  0.520381E-08
  0.179100E+04,  0.882200E-03,  0.603180E-03,  0.736132E-03,  0.143385E-03,  0.267805E-05,  0.523846E-08
  0.179200E+04,  0.879381E-03,  0.601251E-03,  0.733486E-03,  0.143201E-03,  0.268862E-05,  0.527330E-08
  0.179300E+04,  0.876624E-03,  0.599367E-03,  0.730896E-03,  0.143023E-03,  0.269919E-05,  0.530834E-08
  0.179400E+04,  0.873860E-03,  0.597477E-03,  0.728295E-03,  0.142850E-03,  0.270976E-05,  0.534356E-08
  0.179500E+04,  0.871029E-03,  0.595539E-03,  0.725623E-03,  0.142680E-03,  0.272034E-05,  0.537898E-08
  0.179600E+04,  0.868084E-03,  0.593519E-03,  0.722834E-03,  0.142514E-03,  0.273093E-05,  0.541460E-08
  0.179700E+04,  0.864987E-03,  0.591389E-03,  0.719891E-03,  0.142350E-03,  0.274153E-05,  0.545041E-08
  0.179800E+04,  0.861710E-03,  0.589129E-03,  0.716766E-03,  0.142187E-03,  0.275214E-05,  0.548642E-08
  0.179900E+04,  0.858232E-03,  0.586724E-03,  0.713439E-03,  0.142025E-03,  0.276276E-05,  0.552264E-08
  0.180000E+04,  0.854538E-03,  0.584163E-03,  0.709896E-03,  0.141863E-03,  0.277340E-05,  0.555906E-08
  0.180100E+04,  0.850616E-03,  0.581437E-03,  0.706126E-03,  0.141700E-03,  0.278406E-05,  0.559569E-08
  0.180200E+04,  0.846458E-03,  0.578541E-03,  0.702122E-03,  0.141536E-03,  0.279474E-05,  0.563253E-08
  0.180300E+04,  0.842055E-03,  0.575468E-03,  0.697873E-03,  0.141371E-03,  0.280545E-05,  0.566958E-08
  0.180400E+04,  0.837398E-03,  0.572211E-03,  0.693373E-03,  0.141203E-03,  0.281619E-05,  0.570685E-08
  0.180500E+04,  0.832477E-03,  0.568762E-03,  0.688611E-03,  0.141033E-03,  0.282696E-05,  0.574434E-08
  0.180600E+04,  0.827278E-03,  0.565112E-03,  0.683575E-03,  0.140860E-03,  0.283777E-05,  0.578206E-08
  0.180700E+04,  0.821790E-03,  0.561251E-03,  0.678252E-03,  0.140684E-03,  0.284863E-05,  0.581999E-08
  0.180800E+04,  0.815998E-03,  0.557169E-03,  0.672629E-03,  0.140504E-03,  0.285953E-05,  0.585816E-08
  0.180900E+04,  0.809889E-03,  0.552857E-03,  0.666691E-03,  0.140322E-03,  0.287048E-05,  0.589656E-08
  0.181000E+04,  0.803449E-03,  0.548304E-03,  0.660426E-03,  0.140136E-03,  0.288148E-05,  0.593519E-08
  0.181100E+04,  0.796672E-03,  0.543505E-03,  0.653828E-03,  0.139946E-03,  0.289253E-05,  0.597406E-08
  0.181200E+04,  0.789554E-03,  0.538457E-03,  0.646891E-03,  0.139753E-03,  0.290364E-05,  0.601316E-08
  0.181300E+04,  0.782097E-03,  0.533163E-03,  0.639620E-03,  0.139556E-03,  0.291481E-05,  0.605251E-08
  0.181400E+04,  0.774315E-03,  0.527631E-03,  0.632027E-03,  0.139356E-03,  0.292604E-05,  0.609210E-08
  0.181500E+04,  0.766228E-03,  0.521878E-03,  0.624133E-03,  0.139152E-03,  0.293733E-05,  0.613193E-08
  0.181600E+04,  0.757869E-03,  0.515925E-03,  0.615970E-03,  0.138944E-03,  0.294868E-05,  0.617201E-08
  0.181700E+04,  0.749280E-03,  0.509805E-03,  0.607581E-03,  0.138732E-03,  0.296009E-05,  0.621233E-08
  0.181800E+04,  0.740515E-03,  0.503557E-03,  0.599020E-03,  0.138517E-03,  0.297157E-05,  0.625291E-08
  0.181900E+04,  0.731636E-03,  0.497225E-03,  0.590350E-03,  0.138297E-03,  0.298310E-05,  0.629372E-08
  0.182000E+04,  0.722717E-03,  0.490863E-03,  0.581642E-03,  0.138073E-03,  0.299468E-05,  0.633479E-08
  0.182100E+04,  0.713834E-03,  0.484527E-03,  0.572976E-03,  0.137845E-03,  0.300632E-05,  0.637611E-08
  0.182200E+04,  0.705072E-03,  0.478279E-03,  0.564435E-03,  0.137613E-03,  0.301800E-05,  0.641768E-08
  0.182300E+04,  0.696515E-03,  0.472179E-03,  0.556103E-03,  0.137376E-03,  0.302974E-05,  0.645949E-08
  0.182400E+04,  0.688248E-03,  0.466289E-03,  0.548066E-03,  0.137134E-03,  0.304151E-05,  0.650156E-08
  0.182500E+04,  0.680350E-03,  0.460666E-03,  0.540402E-03,  0.136888E-03,  0.305332E-05,  0.654387E-08
  0.182600E+04,  0.672894E-03,  0.455365E-03,  0.533186E-03,  0.136637E-03,  0.306516E-05,  0.658644E-08
  0.182700E+04,  0.665945E-03,  0.450432E-03,  0.526481E-03,  0.136381E-03,  0.307703E-05,  0.662925E-08
  0.182800E+04,  0.659555E-03,  0.445904E-03,  0.520338E-03,  0.136121E-03,  0.308892E-05,  0.667231E-08
  0.182900E+04,  0.653761E-03,  0.441809E-03,  0.514797E-03,  0.135856E-03,  0.310083E-05,  0.671563E-08
  0.183000E+04,  0.648588E-03,  0.438164E-03,  0.509880E-03,  0.135588E-03,  0.311274E-05,  0.675918E-08
  0.183100E+04,  0.644041E-03,  0.434974E-03,  0.505593E-03,  0.135317E-03,  0.312467E-05,  0.680299E-08
  0.183200E+04,  0.640114E-03,  0.432232E-03,  0.501927E-03,  0.135044E-03,  0.313659E-05,  0.684705E-08
  0.183300E+04,  0.636781E-03,  0.429922E-03,  0.498858E-03,  0.134768E-03,  0.314852E-05,  0.689135E-08
  0.183400E+04,  0.634005E-03,  0.428015E-03,  0.496346E-03,  0.134492E-03,  0.316044E-05,  0.693590E-08
  0.183500E+04,  0.631733E-03,  0.426474E-03,  0.494339E-03,  0.134215E-03,  0.317234E-05,  0.698069E-08
  0.183600E+04,  0.629906E-03,  0.425254E-03,  0.492775E-03,  0.133940E-03,  0.318424E-05,  0.702573E-08
  0.183700E+04,  0.628452E-03,  0.424304E-03,  0.491582E-03,  0.133666E-03,  0.319613E-05,  0.707102E-08
  0.183800E+04,  0.627298E-03,  0.423569E-03,  0.490686E-03,  0.133396E-03,  0.320800E-05,  0.711656E-08
  0.183900E+04,  0.626365E-03,  0.422994E-03,  0.490007E-03,  0.133130E-03,  0.321986E-05,  0.716234E-08
  0.184000E+04,  0.625576E-03,  0.422522E-03,  0.489467E-03,  0.132870E-03,  0.323170E-05,  0.720837E-08
  0.184100E+04,  0.624855E-03,  0.422097E-03,  0.488989E-03,  0.132615E-03,  0.324354E-05,  0.725465E-08
  0.184200E+04,  0.624133E-03,  0.421668E-03,  0.488502E-03,  0.132368E-03,  0.325536E-05,  0.730118E-08
  0.184300E+04,  0.623344E-03,  0.421189E-03,  0.487940E-03,  0.132129E-03,  0.326718E-05,  0.734796E-08
  0.184400E+04,  0.622431E-03,  0.420618E-03,  0.487247E-03,  0.131898E-03,  0.327900E-05,  0.739499E-08
  0.184500E+04,  0.621347E-03,  0.419919E-03,  0.486372E-03,  0.131676E-03,  0.329082E-05,  0.744226E-08
  0.184600E+04,  0.620050E-03,  0.419063E-03,  0.485276E-03,  0.131464E-03,  0.330264E-05,  0.748979E-08
  0.184700E+04,  0.618508E-03,  0.418027E-03,  0.483926E-03,  0.131261E-03,  0.331448E-05,  0.753758E-08
  0.184800E+04,  0.616699E-03,  0.416794E-03,  0.482298E-03,  0.131067E-03,  0.332633E-05,  0.758562E-08
  0.184900E+04,  0.614604E-03,  0.415352E-03,  0.480376E-03,  0.130882E-03,  0.333821E-05,  0.763391E-08
  0.185000E+04,  0.612213E-03,  0.413692E-03,  0.478149E-03,  0.130706E-03,  0.335012E-05,  0.768247E-08
  0.185100E+04,  0.609519E-03,  0.411809E-03,  0.475610E-03,  0.130539E-03,  0.336206E-05,  0.773129E-08
  0.185200E+04,  0.606518E-03,  0.409702E-03,  0.472758E-03,  0.130378E-03,  0.337405E-05,  0.778037E-08
  0.185300E+04,  0.603210E-03,  0.407370E-03,  0.469592E-03,  0.130225E-03,  0.338608E-05,  0.782971E-08
  0.185400E+04,  0.599595E-03,  0.404814E-03,  0.466112E-03,  0.130077E-03,  0.339816E-05,  0.787933E-08
  0.185500E+04,  0.595674E-03,  0.402033E-03,  0.462322E-03,  0.129934E-03,  0.341030E-05,  0.792922E-08
  0.185600E+04,  0.591448E-03,  0.399030E-03,  0.458223E-03,  0.129795E-03,  0.342251E-05,  0.797938E-08
  0.185700E+04,  0.586917E-03,  0.395805E-03,  0.453816E-03,  0.129658E-03,  0.343478E-05,  0.802982E-08
  0.185800E+04,  0.582081E-03,  0.392358E-03,  0.449103E-03,  0.129524E-03,  0.344711E-05,  0.808054E-08
  0.185900E+04,  0.576943E-03,  0.388690E-03,  0.444085E-03,  0.129390E-03,  0.345952E-05,  0.813155E-08
  0.186000E+04,  0.571502E-03,  0.384802E-03,  0.438767E-03,  0.129256E-03,  0.347200E-05,  0.818285E-08
  0.186100E+04,  0.565762E-03,  0.380698E-03,  0.433149E-03,  0.129120E-03,  0.348455E-05,  0.823444E-08
  0.186200E+04,  0.559728E-03,  0.376379E-03,  0.427239E-03,  0.128983E-03,  0.349717E-05,  0.828633E-08
  0.186300E+04,  0.553407E-03,  0.371853E-03,  0.421045E-03,  0.128844E-03,  0.350986E-05,  0.833852E-08
  0.186400E+04,  0.546809E-03,  0.367126E-03,  0.414577E-03,  0.128701E-03,  0.352262E-05,  0.839101E-08
  0.186500E+04,  0.539951E-03,  0.362211E-03,  0.407853E-03,  0.128554E-03,  0.353544E-05,  0.844381E-08
  0.186600E+04,  0.532851E-03,  0.357120E-03,  0.400891E-03,  0.128403E-03,  0.354833E-05,  0.849692E-08
  0.186700E+04,  0.525534E-03,  0.351873E-03,  0.393716E-03,  0.128248E-03,  0.356127E-05,  0.855034E-08
  0.186800E+04,  0.518029E-03,  0.346490E-03,  0.386358E-03,  0.128088E-03,  0.357426E-05,  0.860408E-08
  0.186900E+04,  0.510369E-03,  0.340995E-03,  0.378850E-03,  0.127923E-03,  0.358730E-05,  0.865813E-08
  0.187000E+04,  0.502594E-03,  0.335417E-03,  0.371231E-03,  0.127753E-03,  0.360037E-05,  0.871251E-08
  0.187100E+04,  0.494743E-03,  0.329785E-03,  0.363543E-03,  0.127578E-03,  0.361348E-05,  0.876721E-08
  0.187200E+04,  0.486864E-03,  0.324134E-03,  0.355830E-03,  0.127399E-03,  0.362662E-05,  0.882223E-08
  0.187300E+04,  0.479004E-03,  0.318497E-03,  0.348141E-03,  0.127214E-03,  0.363978E-05,  0.887758E-08
  0.187400E+04,  0.471212E-03,  0.312910E-03,  0.340525E-03,  0.127025E-03,  0.365295E-05,  0.893325E-08
  0.187500E+04,  0.463539E-03,  0.307410E-03,  0.333032E-03,  0.126832E-03,  0.366613E-05,  0.898925E-08
  0.187600E+04,  0.456036E-03,  0.302035E-03,  0.325713E-03,  0.126634E-03,  0.367931E-05,  0.904557E-08
  0.187700E+04,  0.448752E-03,  0.296819E-03,  0.318617E-03,  0.126433E-03,  0.369248E-05,  0.910222E-08
  0.187800E+04,  0.441736E-03,  0.291799E-03,  0.311792E-03,  0.126228E-03,  0.370565E-05,  0.915920E-08
  0.187900E+04,  0.435033E-03,  0.287007E-03,  0.305284E-03,  0.126020E-03,  0.371880E-05,  0.921649E-08
  0.188000E+04,  0.428686E-03,  0.282474E-03,  0.299135E-03,  0.125810E-03,  0.373194E-05,  0.927411E-08
  0.188100E+04,  0.422734E-03,  0.278229E-03,  0.293383E-03,  0.125597E-03,  0.374506E-05,  0.933206E-08
  0.188200E+04,  0.417211E-03,  0.274296E-03,  0.288062E-03,  0.125382E-03,  0.375815E-05,  0.939032E-08
  0.188300E+04,  0.412147E-03,  0.270697E-03,  0.283200E-03,  0.125166E-03,  0.377122E-05,  0.944890E-08
  0.188400E+04,  0.407564E-03,  0.267448E-03,  0.278821E-03,  0.124948E-03,  0.378427E-05,  0.950779E-08
  0.188500E+04,  0.403480E-03,  0.264562E-03,  0.274943E-03,  0.124730E-03,  0.379729E-05,  0.956700E-08
  0.188600E+04,  0.399906E-03,  0.262048E-03,  0.271574E-03,  0.124512E-03,  0.381029E-05,  0.962653E-08
  0.188700E+04,  0.396848E-03,  0.259909E-03,  0.268721E-03,  0.124294E-03,  0.382328E-05,  0.968637E-08
  0.188800E+04,  0.394304E-03,  0.258143E-03,  0.266381E-03,  0.124077E-03,  0.383624E-05,  0.974652E-08
  0.188900E+04,  0.392265E-03,  0.256744E-03,  0.264545E-03,  0.123862E-03,  0.384920E-05,  0.980697E-08
  0.189000E+04,  0.390718E-03,  0.255703E-03,  0.263199E-03,  0.123648E-03,  0.386215E-05,  0.986774E-08
  0.189100E+04,  0.389643E-03,  0.255005E-03,  0.262322E-03,  0.123436E-03,  0.387509E-05,  0.992882E-08
  0.189200E+04,  0.389016E-03,  0.254632E-03,  0.261891E-03,  0.123227E-03,  0.388804E-05,  0.999021E-08
  0.189300E+04,  0.388807E-03,  0.254563E-03,  0.261875E-03,  0.123021E-03,  0.390100E-05,  0.100519E-07
  0.189400E+04,  0.388985E-03,  0.254775E-03,  0.262243E-03,  0.122818E-03,  0.391397E-05,  0.101139E-07
  0.189500E+04,  0.389517E-03,  0.255243E-03,  0.262961E-03,  0.122619E-03,  0.392696E-05,  0.101762E-07
  0.189600E+04,  0.390368E-03,  0.255943E-03,  0.263994E-03,  0.122424E-03,  0.393999E-05,  0.102389E-07
  0.189700E+04,  0.391504E-03,  0.256848E-03,  0.265308E-03,  0.122233E-03,  0.395305E-05,  0.103018E-07
  0.189800E+04,  0.392891E-03,  0.257937E-03,  0.266869E-03,  0.122045E-03,  0.396615E-05,  0.103651E-07
  0.189900E+04,  0.394500E-03,  0.259186E-03,  0.268649E-03,  0.121862E-03,  0.397929E-05,  0.104286E-07
  0.190000E+04,  0.396305E-03,  0.260577E-03,  0.270621E-03,  0.121682E-03,  0.399249E-05,  0.104926E-07
  0.190100E+04,  0.398284E-03,  0.262094E-03,  0.272763E-03,  0.121505E-03,  0.400574E-05,  0.105568E-07
  0.190200E+04,  0.400420E-03,  0.263725E-03,  0.275058E-03,  0.121332E-03,  0.401906E-05,  0.106213E-07
  0.190300E+04,  0.402703E-03,  0.265463E-03,  0.277498E-03,  0.121162E-03,  0.403245E-05,  0.106862E-07
  0.190400E+04,  0.405126E-03,  0.267303E-03,  0.280075E-03,  0.120994E-03,  0.404590E-05,  0.107515E-07
  0.190500E+04,  0.407689E-03,  0.269245E-03,  0.282790E-03,  0.120829E-03,  0.405942E-05,  0.108170E-07
  0.190600E+04,  0.410398E-03,  0.271294E-03,  0.285649E-03,  0.120664E-03,  0.407302E-05,  0.108830E-07
  0.190700E+04,  0.413261E-03,  0.273456E-03,  0.288662E-03,  0.120501E-03,  0.408669E-05,  0.109492E-07
  0.190800E+04,  0.416291E-03,  0.275740E-03,  0.291841E-03,  0.120338E-03,  0.410043E-05,  0.110158E-07
  0.190900E+04,  0.419502E-03,  0.278158E-03,  0.295201E-03,  0.120175E-03,  0.411425E-05,  0.110828E-07
  0.191000E+04,  0.422910E-03,  0.280720E-03,  0.298759E-03,  0.120012E-03,  0.412814E-05,  0.111502E-07
  0.191100E+04,  0.426531E-03,  0.283439E-03,  0.302531E-03,  0.119847E-03,  0.414210E-05,  0.112179E-07
  0.191200E+04,  0.430378E-03,  0.286325E-03,  0.306529E-03,  0.119681E-03,  0.415612E-05,  0.112859E-07
  0.191300E+04,  0.434461E-03,  0.289385E-03,  0.310767E-03,  0.119513E-03,  0.417020E-05,  0.113544E-07
  0.191400E+04,  0.438789E-03,  0.292625E-03,  0.315251E-03,  0.119342E-03,  0.418434E-05,  0.114232E-07
  0.191500E+04,  0.443362E-03,  0.296047E-03,  0.319984E-03,  0.119169E-03,  0.419853E-05,  0.114925E-07
  0.191600E+04,  0.448180E-03,  0.299649E-03,  0.324963E-03,  0.118992E-03,  0.421277E-05,  0.115621E-07
  0.191700E+04,  0.453232E-03,  0.303424E-03,  0.330181E-03,  0.118812E-03,  0.422704E-05,  0.116321E-07
  0.191800E+04,  0.458505E-03,  0.307363E-03,  0.335623E-03,  0.118629E-03,  0.424135E-05,  0.117024E-07
  0.191900E+04,  0.463979E-03,  0.311450E-03,  0.341270E-03,  0.118442E-03,  0.425568E-05,  0.117732E-07
  0.192000E+04,  0.469631E-03,  0.315669E-03,  0.347098E-03,  0.118251E-03,  0.427003E-05,  0.118444E-07
  0.192100E+04,  0.475430E-03,  0.319998E-03,  0.353078E-03,  0.118056E-03,  0.428439E-05,  0.119160E-07
  0.192200E+04,  0.481347E-03,  0.324415E-03,  0.359179E-03,  0.117857E-03,  0.429876E-05,  0.119879E-07
  0.192300E+04,  0.487348E-03,  0.328895E-03,  0.365368E-03,  0.117655E-03,  0.431312E-05,  0.120603E-07
  0.192400E+04,  0.493400E-03,  0.333414E-03,  0.371612E-03,  0.117448E-03,  0.432747E-05,  0.121331E-07
  0.192500E+04,  0.499471E-03,  0.337949E-03,  0.377879E-03,  0.117238E-03,  0.434181E-05,  0.122063E-07
  0.192600E+04,  0.505532E-03,  0.342478E-03,  0.384140E-03,  0.117024E-03,  0.435613E-05,  0.122799E-07
  0.192700E+04,  0.511558E-03,  0.346982E-03,  0.390368E-03,  0.116807E-03,  0.437043E-05,  0.123539E-07
  0.192800E+04,  0.517528E-03,  0.351448E-03,  0.396544E-03,  0.116587E-03,  0.438469E-05,  0.124283E-07
  0.192900E+04,  0.523430E-03,  0.355865E-03,  0.402655E-03,  0.116364E-03,  0.439893E-05,  0.125031E-07
  0.193000E+04,  0.529255E-03,  0.360228E-03,  0.408691E-03,  0.116138E-03,  0.441313E-05,  0.125783E-07
  0.193100E+04,  0.535007E-03,  0.364537E-03,  0.414656E-03,  0.115911E-03,  0.442730E-05,  0.126539E-07
  0.193200E+04,  0.540692E-03,  0.368800E-03,  0.420555E-03,  0.115683E-03,  0.444144E-05,  0.127299E-07
  0.193300E+04,  0.546328E-03,  0.373027E-03,  0.426406E-03,  0.115453E-03,  0.445555E-05,  0.128064E-07
  0.193400E+04,  0.551938E-03,  0.377236E-03,  0.432232E-03,  0.115224E-03,  0.446962E-05,  0.128832E-07
  0.193500E+04,  0.557552E-03,  0.381450E-03,  0.438060E-03,  0.114995E-03,  0.448367E-05,  0.129604E-07
  0.193600E+04,  0.563207E-03,  0.385693E-03,  0.443928E-03,  0.114768E-03,  0.449769E-05,  0.130380E-07
  0.193700E+04,  0.568941E-03,  0.389996E-03,  0.449874E-03,  0.114543E-03,  0.451169E-05,  0.131161E-07
  0.193800E+04,  0.574799E-03,  0.394389E-03,  0.455940E-03,  0.114320E-03,  0.452568E-05,  0.131945E-07
  0.193900E+04,  0.580826E-03,  0.398907E-03,  0.462172E-03,  0.114101E-03,  0.453966E-05,  0.132733E-07
  0.194000E+04,  0.587068E-03,  0.403582E-03,  0.468614E-03,  0.113887E-03,  0.455364E-05,  0.133525E-07
  0.194100E+04,  0.593570E-03,  0.408448E-03,  0.475312E-03,  0.113677E-03,  0.456763E-05,  0.134321E-07
  0.194200E+04,  0.600374E-03,  0.413536E-03,  0.482307E-03,  0.113473E-03,  0.458163E-05,  0.135120E-07
